0.231183,-0.156971
0.231251,-0.156935
0.23132,-0.156899
0.231388,-0.156863
0.231456,-0.156828
0.231524,-0.156792
0.231592,-0.156756
0.231659,-0.15672
0.231727,-0.156684
0.231795,-0.156648
0.231862,-0.156612
0.231929,-0.156575
0.231997,-0.156539
0.232064,-0.156503
0.232131,-0.156467
0.232198,-0.156431
0.232265,-0.156395
0.232332,-0.156359
0.232398,-0.156323
0.232465,-0.156287
0.232531,-0.156251
0.232598,-0.156215
0.232664,-0.156179
0.23273,-0.156143
0.232796,-0.156107
0.232862,-0.15607
0.232928,-0.156034
0.232994,-0.155998
0.23306,-0.155962
0.233126,-0.155926
0.233191,-0.15589
0.233257,-0.155854
0.233322,-0.155817
0.233387,-0.155781
0.233452,-0.155745
0.233517,-0.155709
0.233582,-0.155673
0.233647,-0.155637
0.233712,-0.1556
0.233776,-0.155564
0.233841,-0.155528
0.233905,-0.155492
0.23397,-0.155456
0.234034,-0.15542
0.234098,-0.155383
0.234162,-0.155347
0.234226,-0.155311
0.23429,-0.155275
0.234354,-0.155239
0.234418,-0.155202
0.234481,-0.155166
0.234545,-0.15513
0.234608,-0.155094
0.234671,-0.155058
0.234734,-0.155021
0.234798,-0.154985
0.23486,-0.154949
0.234923,-0.154913
0.234986,-0.154876
0.235049,-0.15484
0.235111,-0.154804
0.235174,-0.154768
0.235236,-0.154732
0.235299,-0.154695
0.235361,-0.154659
0.235423,-0.154623
0.235485,-0.154587
0.235547,-0.154551
0.235609,-0.154514
0.23567,-0.154478
0.235732,-0.154442
0.235794,-0.154406
0.235855,-0.154369
0.235916,-0.154333
0.235978,-0.154297
0.236039,-0.154261
0.2361,-0.154225
0.236161,-0.154188
0.236222,-0.154152
0.236282,-0.154116
0.236343,-0.15408
0.236403,-0.154044
0.236464,-0.154007
0.236524,-0.153971
0.236585,-0.153935
0.236645,-0.153899
0.236705,-0.153863
0.236765,-0.153827
0.236825,-0.15379
0.236884,-0.153754
0.236944,-0.153718
0.237004,-0.153682
0.237063,-0.153646
0.237122,-0.15361
0.237182,-0.153573
0.237241,-0.153537
0.2373,-0.153501
0.237359,-0.153465
0.237418,-0.153429
0.237477,-0.153393
0.237535,-0.153357
0.237594,-0.153321
0.237652,-0.153284
0.237711,-0.153248
0.237769,-0.153212
0.237827,-0.153176
0.237885,-0.15314
0.237943,-0.153104
0.238001,-0.153068
0.238059,-0.153032
0.238117,-0.152996
0.238175,-0.15296
0.238232,-0.152924
0.238289,-0.152888
0.238347,-0.152852
0.238404,-0.152816
0.238461,-0.15278
0.238518,-0.152744
0.238575,-0.152708
0.238632,-0.152672
0.238689,-0.152636
0.238745,-0.1526
0.238802,-0.152564
0.238858,-0.152528
0.238915,-0.152492
0.238971,-0.152456
0.239027,-0.15242
0.239083,-0.152384
0.239139,-0.152348
0.239195,-0.152312
0.239251,-0.152276
0.239307,-0.15224
0.239362,-0.152205
0.239418,-0.152169
0.239473,-0.152133
0.239528,-0.152097
0.239584,-0.152061
0.239639,-0.152025
0.239694,-0.15199
0.239749,-0.151954
0.239803,-0.151918
0.239858,-0.151882
0.239913,-0.151846
0.239967,-0.151811
0.240022,-0.151775
0.240076,-0.151739
0.24013,-0.151703
0.240184,-0.151668
0.240238,-0.151632
0.240292,-0.151596
0.240346,-0.151561
0.2404,-0.151525
0.240454,-0.151489
0.240507,-0.151454
0.240561,-0.151418
0.240614,-0.151383
0.240667,-0.151347
0.240721,-0.151311
0.240774,-0.151276
0.240827,-0.15124
0.24088,-0.151205
0.240932,-0.151169
0.240985,-0.151134
0.241038,-0.151098
0.24109,-0.151063
0.241143,-0.151027
0.241195,-0.150992
0.241247,-0.150956
0.241299,-0.150921
0.241351,-0.150885
0.241403,-0.15085
0.241455,-0.150815
0.241507,-0.150779
0.241558,-0.150744
0.24161,-0.150709
0.241661,-0.150673
0.241713,-0.150638
0.241764,-0.150603
0.241815,-0.150567
0.241866,-0.150532
0.241917,-0.150497
0.241968,-0.150462
0.242019,-0.150426
0.24207,-0.150391
0.24212,-0.150356
0.242171,-0.150321
0.242221,-0.150286
0.242272,-0.150251
0.242322,-0.150216
0.242372,-0.150181
0.242422,-0.150145
0.242472,-0.15011
0.242522,-0.150075
0.242571,-0.15004
0.242621,-0.150005
0.242671,-0.14997
0.24272,-0.149935
0.242769,-0.1499
0.242819,-0.149866
0.242868,-0.149831
0.242917,-0.149796
0.242966,-0.149761
0.243015,-0.149726
0.243064,-0.149691
0.243112,-0.149656
0.243161,-0.149622
0.24321,-0.149587
0.243258,-0.149552
0.243306,-0.149517
0.243355,-0.149483
0.243403,-0.149448
0.243451,-0.149413
0.243499,-0.149379
0.243547,-0.149344
0.243594,-0.149309
0.243642,-0.149275
0.24369,-0.14924
0.243737,-0.149206
0.243785,-0.149171
0.243832,-0.149137
0.243879,-0.149102
0.243926,-0.149068
0.243973,-0.149033
0.24402,-0.148999
0.244067,-0.148964
0.244114,-0.14893
0.24416,-0.148896
0.244207,-0.148861
0.244253,-0.148827
0.2443,-0.148793
0.244346,-0.148758
0.244392,-0.148724
0.244438,-0.14869
0.244484,-0.148656
0.24453,-0.148621
0.244576,-0.148587
0.244622,-0.148553
0.244668,-0.148519
0.244713,-0.148485
0.244758,-0.148451
0.244804,-0.148417
0.244849,-0.148383
0.244894,-0.148349
0.244939,-0.148315
0.244984,-0.148281
0.245029,-0.148247
0.245074,-0.148213
0.245119,-0.148179
0.245163,-0.148145
0.245208,-0.148111
0.245252,-0.148078
0.245297,-0.148044
0.245341,-0.14801
0.245385,-0.147976
0.245429,-0.147943
0.245473,-0.147909
0.245517,-0.147875
0.245561,-0.147842
0.245604,-0.147808
0.245648,-0.147775
0.245692,-0.147741
0.245735,-0.147707
0.245778,-0.147674
0.245822,-0.14764
0.245865,-0.147607
0.245908,-0.147574
0.245951,-0.14754
0.245994,-0.147507
0.246036,-0.147473
0.246079,-0.14744
0.246122,-0.147407
0.246164,-0.147374
0.246207,-0.14734
0.246249,-0.147307
0.246291,-0.147274
0.246333,-0.147241
0.246375,-0.147208
0.246417,-0.147174
0.246459,-0.147141
0.246501,-0.147108
0.246543,-0.147075
0.246584,-0.147042
0.246626,-0.147009
0.246667,-0.146976
0.246708,-0.146944
0.24675,-0.146911
0.246791,-0.146878
0.246832,-0.146845
0.246873,-0.146812
0.246914,-0.146779
0.246954,-0.146747
0.246995,-0.146714
0.247036,-0.146681
0.247076,-0.146649
0.247117,-0.146616
0.247157,-0.146583
0.247197,-0.146551
0.247237,-0.146518
0.247277,-0.146486
0.247317,-0.146453
0.247357,-0.146421
0.247397,-0.146388
0.247437,-0.146356
0.247476,-0.146324
0.247516,-0.146291
0.247555,-0.146259
0.247595,-0.146227
0.247634,-0.146194
0.247673,-0.146162
0.247712,-0.14613
0.247751,-0.146098
0.24779,-0.146066
0.247829,-0.146034
0.247867,-0.146002
0.247906,-0.14597
0.247944,-0.145938
0.247983,-0.145906
0.248021,-0.145874
0.24806,-0.145842
0.248098,-0.14581
0.248136,-0.145778
0.248174,-0.145746
0.248212,-0.145715
0.248249,-0.145683
0.248287,-0.145651
0.248325,-0.14562
0.248362,-0.145588
0.2484,-0.145556
0.248437,-0.145525
0.248474,-0.145493
0.248512,-0.145462
0.248549,-0.14543
0.248586,-0.145399
0.248623,-0.145367
0.248659,-0.145336
0.248696,-0.145305
0.248733,-0.145273
0.248769,-0.145242
0.248806,-0.145211
0.248842,-0.14518
0.248878,-0.145148
0.248915,-0.145117
0.248951,-0.145086
0.248987,-0.145055
0.249023,-0.145024
0.249059,-0.144993
0.249094,-0.144962
0.24913,-0.144931
0.249166,-0.1449
0.249201,-0.144869
0.249236,-0.144839
0.249272,-0.144808
0.249307,-0.144777
0.249342,-0.144746
0.249377,-0.144716
0.249412,-0.144685
0.249447,-0.144654
0.249482,-0.144624
0.249516,-0.144593
0.249551,-0.144563
0.249586,-0.144532
0.24962,-0.144502
0.249654,-0.144471
0.249689,-0.144441
0.249723,-0.144411
0.249757,-0.144381
0.249791,-0.14435
0.249825,-0.14432
0.249859,-0.14429
0.249892,-0.14426
0.249926,-0.14423
0.249959,-0.1442
0.249993,-0.14417
0.250026,-0.14414
0.25006,-0.14411
0.250093,-0.14408
0.250126,-0.14405
0.250159,-0.14402
0.250192,-0.14399
0.250225,-0.143961
0.250257,-0.143931
0.25029,-0.143901
0.250323,-0.143871
0.250355,-0.143842
0.250388,-0.143812
0.25042,-0.143783
0.250452,-0.143753
0.250484,-0.143724
0.250516,-0.143694
0.250548,-0.143665
0.25058,-0.143636
0.250612,-0.143607
0.250644,-0.143577
0.250675,-0.143548
0.250707,-0.143519
0.250738,-0.14349
0.25077,-0.143461
0.250801,-0.143432
0.250832,-0.143403
0.250863,-0.143374
0.250894,-0.143345
0.250925,-0.143316
0.250956,-0.143287
0.250987,-0.143258
0.251017,-0.14323
0.251048,-0.143201
0.251079,-0.143172
0.251109,-0.143144
0.251139,-0.143115
0.251169,-0.143086
0.2512,-0.143058
0.25123,-0.14303
0.25126,-0.143001
0.25129,-0.142973
0.251319,-0.142944
0.251349,-0.142916
0.251379,-0.142888
0.251408,-0.14286
0.251438,-0.142832
0.251467,-0.142803
0.251496,-0.142775
0.251526,-0.142747
0.251555,-0.142719
0.251584,-0.142691
0.251613,-0.142664
0.251642,-0.142636
0.25167,-0.142608
0.251699,-0.14258
0.251728,-0.142552
0.251756,-0.142525
0.251785,-0.142497
0.251813,-0.14247
0.251841,-0.142442
0.251869,-0.142415
0.251897,-0.142387
0.251925,-0.14236
0.251953,-0.142332
0.251981,-0.142305
0.252009,-0.142278
0.252037,-0.142251
0.252064,-0.142223
0.252092,-0.142196
0.252119,-0.142169
0.252146,-0.142142
0.252174,-0.142115
0.252201,-0.142088
0.252228,-0.142061
0.252255,-0.142035
0.252282,-0.142008
0.252309,-0.141981
0.252335,-0.141954
0.252362,-0.141928
0.252389,-0.141901
0.252415,-0.141875
0.252441,-0.141848
0.252468,-0.141822
0.252494,-0.141795
0.25252,-0.141769
0.252546,-0.141743
0.252572,-0.141716
0.252598,-0.14169
0.252624,-0.141664
0.25265,-0.141638
0.252675,-0.141612
0.252701,-0.141586
0.252726,-0.14156
0.252752,-0.141534
0.252777,-0.141508
0.252802,-0.141482
0.252827,-0.141456
0.252853,-0.141431
0.252878,-0.141405
0.252902,-0.141379
0.252927,-0.141354
0.252952,-0.141328
0.252977,-0.141303
0.253001,-0.141277
0.253026,-0.141252
0.25305,-0.141227
0.253074,-0.141201
0.253099,-0.141176
0.253123,-0.141151
0.253147,-0.141126
0.253171,-0.141101
0.253195,-0.141076
0.253219,-0.141051
0.253242,-0.141026
0.253266,-0.141001
0.25329,-0.140976
0.253313,-0.140952
0.253337,-0.140927
0.25336,-0.140902
0.253383,-0.140878
0.253406,-0.140853
0.253429,-0.140829
0.253452,-0.140804
0.253475,-0.14078
0.253498,-0.140755
0.253521,-0.140731
0.253544,-0.140707
0.253566,-0.140683
0.253589,-0.140659
0.253611,-0.140635
0.253634,-0.140611
0.253656,-0.140587
0.253678,-0.140563
0.2537,-0.140539
0.253722,-0.140515
0.253744,-0.140491
0.253766,-0.140468
0.253788,-0.140444
0.25381,-0.140421
0.253831,-0.140397
0.253853,-0.140374
0.253874,-0.14035
0.253896,-0.140327
0.253917,-0.140304
0.253938,-0.14028
0.25396,-0.140257
0.253981,-0.140234
0.254002,-0.140211
0.254023,-0.140188
0.254043,-0.140165
0.254064,-0.140142
0.254085,-0.140119
0.254106,-0.140096
0.254126,-0.140074
0.254147,-0.140051
0.254167,-0.140028
0.254187,-0.140006
0.254207,-0.139983
0.254228,-0.139961
0.254248,-0.139939
0.254268,-0.139916
0.254288,-0.139894
0.254307,-0.139872
0.254327,-0.13985
0.254347,-0.139828
0.254366,-0.139805
0.254386,-0.139783
0.254405,-0.139762
0.254425,-0.13974
0.254444,-0.139718
0.254463,-0.139696
0.254482,-0.139674
0.254501,-0.139653
0.25452,-0.139631
0.254539,-0.13961
0.254558,-0.139588
0.254577,-0.139567
0.254596,-0.139546
0.254614,-0.139524
0.254633,-0.139503
0.254651,-0.139482
0.25467,-0.139461
0.254688,-0.13944
0.254706,-0.139419
0.254724,-0.139398
0.254742,-0.139377
0.25476,-0.139356
0.254778,-0.139335
0.254796,-0.139315
0.254814,-0.139294
0.254832,-0.139274
0.254849,-0.139253
0.254867,-0.139233
0.254884,-0.139212
0.254902,-0.139192
0.254919,-0.139172
0.254936,-0.139152
0.254953,-0.139131
0.25497,-0.139111
0.254987,-0.139091
0.255004,-0.139071
0.255021,-0.139052
0.255038,-0.139032
0.255055,-0.139012
0.255071,-0.138992
0.255088,-0.138973
0.255104,-0.138953
0.255121,-0.138933
0.255137,-0.138914
0.255154,-0.138895
0.25517,-0.138875
0.255186,-0.138856
0.255202,-0.138837
0.255218,-0.138818
0.255234,-0.138799
0.25525,-0.13878
0.255265,-0.138761
0.255281,-0.138742
0.255297,-0.138723
0.255312,-0.138704
0.255328,-0.138686
0.255343,-0.138667
0.255358,-0.138648
0.255374,-0.13863
0.255389,-0.138611
0.255404,-0.138593
0.255419,-0.138575
0.255434,-0.138556
0.255449,-0.138538
0.255464,-0.13852
0.255479,-0.138502
0.255493,-0.138484
0.255508,-0.138466
0.255522,-0.138448
0.255537,-0.13843
0.255551,-0.138413
0.255566,-0.138395
0.25558,-0.138377
0.255594,-0.13836
0.255608,-0.138342
0.255622,-0.138325
0.255636,-0.138308
0.25565,-0.13829
0.255664,-0.138273
0.255678,-0.138256
0.255691,-0.138239
0.255705,-0.138222
0.255719,-0.138205
0.255732,-0.138188
0.255745,-0.138171
0.255759,-0.138155
0.255772,-0.138138
0.255785,-0.138121
0.255798,-0.138105
0.255811,-0.138088
0.255824,-0.138072
0.255837,-0.138055
0.25585,-0.138039
0.255863,-0.138023
0.255876,-0.138007
0.255888,-0.137991
0.255901,-0.137975
0.255913,-0.137959
0.255926,-0.137943
0.255938,-0.137927
0.255951,-0.137911
0.255963,-0.137895
0.255975,-0.13788
0.255987,-0.137864
0.255999,-0.137849
0.256011,-0.137833
0.256023,-0.137818
0.256035,-0.137803
0.256046,-0.137788
0.256058,-0.137772
0.25607,-0.137757
0.256081,-0.137742
0.256093,-0.137727
0.256104,-0.137712
0.256116,-0.137698
0.256127,-0.137683
0.256138,-0.137668
0.256149,-0.137654
0.25616,-0.137639
0.256171,-0.137625
0.256182,-0.13761
0.256193,-0.137596
0.256204,-0.137582
0.256215,-0.137568
0.256225,-0.137553
0.256236,-0.137539
0.256247,-0.137525
0.256257,-0.137511
0.256267,-0.137498
0.256278,-0.137484
0.256288,-0.13747
0.256298,-0.137456
0.256308,-0.137443
0.256319,-0.137429
0.256329,-0.137416
0.256339,-0.137403
0.256348,-0.137389
0.256358,-0.137376
0.256368,-0.137363
0.256378,-0.13735
0.256387,-0.137337
0.256397,-0.137324
0.256406,-0.137311
0.256416,-0.137298
0.256425,-0.137286
0.256434,-0.137273
0.256444,-0.13726
0.256453,-0.137248
0.256462,-0.137235
0.256471,-0.137223
0.25648,-0.137211
0.256489,-0.137199
0.256498,-0.137186
0.256507,-0.137174
0.256515,-0.137162
0.256524,-0.13715
0.256533,-0.137139
0.256541,-0.137127
0.25655,-0.137115
0.256558,-0.137103
0.256566,-0.137092
0.256575,-0.13708
0.256583,-0.137069
0.256591,-0.137058
0.256599,-0.137046
0.256607,-0.137035
0.256615,-0.137024
0.256623,-0.137013
0.256631,-0.137002
0.256639,-0.136991
0.256646,-0.13698
0.256654,-0.136969
0.256661,-0.136959
0.256669,-0.136948
0.256676,-0.136937
0.256684,-0.136927
0.256691,-0.136916
0.256698,-0.136906
0.256706,-0.136896
0.256713,-0.136886
0.25672,-0.136876
0.256727,-0.136865
0.256734,-0.136856
0.256741,-0.136846
0.256748,-0.136836
0.256754,-0.136826
0.256761,-0.136816
0.256768,-0.136807
0.256774,-0.136797
0.256781,-0.136788
0.256787,-0.136778
0.256794,-0.136769
0.2568,-0.13676
0.256806,-0.136751
0.256813,-0.136742
0.256819,-0.136733
0.256825,-0.136724
0.256831,-0.136715
0.256837,-0.136706
0.256843,-0.136697
0.256849,-0.136689
0.256854,-0.13668
0.25686,-0.136672
0.256866,-0.136663
0.256871,-0.136655
0.256877,-0.136647
0.256883,-0.136639
0.256888,-0.136631
0.256893,-0.136623
0.256899,-0.136615
0.256904,-0.136607
0.256909,-0.136599
0.256914,-0.136591
0.256919,-0.136584
0.256924,-0.136576
0.256929,-0.136569
0.256934,-0.136561
0.256939,-0.136554
0.256944,-0.136547
0.256949,-0.136539
0.256953,-0.136532
0.256958,-0.136525
0.256962,-0.136518
0.256967,-0.136511
0.256971,-0.136505
0.256976,-0.136498
0.25698,-0.136491
0.256984,-0.136485
0.256989,-0.136478
0.256993,-0.136472
0.256997,-0.136466
0.257001,-0.136459
0.257005,-0.136453
0.257009,-0.136447
0.257013,-0.136441
0.257016,-0.136435
0.25702,-0.136429
0.257024,-0.136424
0.257027,-0.136418
0.257031,-0.136412
0.257034,-0.136407
0.257038,-0.136401
0.257041,-0.136396
0.257045,-0.136391
0.257048,-0.136385
0.257051,-0.13638
0.257054,-0.136375
0.257057,-0.13637
0.257061,-0.136365
0.257064,-0.136361
0.257066,-0.136356
0.257069,-0.136351
0.257072,-0.136347
0.257075,-0.136342
0.257078,-0.136338
0.25708,-0.136333
0.257083,-0.136329
0.257086,-0.136325
0.257088,-0.136321
0.257091,-0.136317
0.257093,-0.136313
0.257095,-0.136309
0.257098,-0.136305
0.2571,-0.136302
0.257102,-0.136298
0.257104,-0.136294
0.257106,-0.136291
0.257108,-0.136288
0.25711,-0.136284
0.257112,-0.136281
0.257114,-0.136278
0.257116,-0.136275
0.257117,-0.136272
0.257119,-0.136269
0.257121,-0.136266
0.257122,-0.136264
0.257124,-0.136261
0.257125,-0.136259
0.257127,-0.136256
0.257128,-0.136254
0.257129,-0.136252
0.257131,-0.136249
0.257132,-0.136247
0.257133,-0.136245
0.257134,-0.136243
0.257135,-0.136241
0.257136,-0.13624
0.257137,-0.136238
0.257138,-0.136236
0.257139,-0.136235
0.25714,-0.136233
0.25714,-0.136232
0.257141,-0.136231
0.257142,-0.136229
0.257142,-0.136228
0.257143,-0.136227
0.257143,-0.136226
0.257144,-0.136225
0.257144,-0.136225
0.257145,-0.136224
0.257145,-0.136223
0.257145,-0.136223
0.257145,-0.136222
0.257145,-0.136222
0.257145,-0.136222
0.257145,-0.136222
0.257145,-0.136222
0.257145,-0.136221
0.257145,-0.136222
0.257145,-0.136222
0.257145,-0.136222
0.257145,-0.136222
0.257144,-0.136223
0.257144,-0.136223
0.257143,-0.136224
0.257143,-0.136224
0.257142,-0.136225
0.257142,-0.136226
0.257141,-0.136227
0.257141,-0.136228
0.25714,-0.136229
0.257139,-0.13623
0.257138,-0.136232
0.257137,-0.136233
0.257137,-0.136234
0.257136,-0.136236
0.257135,-0.136238
0.257134,-0.136239
0.257133,-0.136241
0.257131,-0.136243
0.25713,-0.136245
0.257129,-0.136247
0.257128,-0.136249
0.257126,-0.136251
0.257125,-0.136254
0.257124,-0.136256
0.257122,-0.136259
0.257121,-0.136261
0.257119,-0.136264
0.257117,-0.136267
0.257116,-0.13627
0.257114,-0.136273
0.257112,-0.136276
0.257111,-0.136279
0.257109,-0.136282
0.257107,-0.136285
0.257105,-0.136289
0.257103,-0.136292
0.257101,-0.136296
0.257099,-0.136299
0.257097,-0.136303
0.257095,-0.136307
0.257092,-0.136311
0.25709,-0.136315
0.257088,-0.136319
0.257086,-0.136323
0.257083,-0.136327
0.257081,-0.136332
0.257078,-0.136336
0.257076,-0.136341
0.257073,-0.136345
0.257071,-0.13635
0.257068,-0.136355
0.257065,-0.13636
0.257063,-0.136365
0.25706,-0.13637
0.257057,-0.136375
0.257054,-0.13638
0.257051,-0.136386
0.257048,-0.136391
0.257045,-0.136397
0.257042,-0.136402
0.257039,-0.136408
0.257036,-0.136414
0.257033,-0.13642
0.25703,-0.136426
0.257027,-0.136432
0.257024,-0.136438
0.25702,-0.136444
0.257017,-0.136451
0.257014,-0.136457
0.25701,-0.136464
0.257007,-0.13647
0.257003,-0.136477
0.257,-0.136484
0.256996,-0.136491
0.256992,-0.136498
0.256989,-0.136505
0.256985,-0.136512
0.256981,-0.136519
0.256978,-0.136527
0.256974,-0.136534
0.25697,-0.136542
0.256966,-0.136549
0.256962,-0.136557
0.256958,-0.136565
0.256954,-0.136573
0.25695,-0.136581
0.256946,-0.136589
0.256942,-0.136597
0.256938,-0.136605
0.256933,-0.136614
0.256929,-0.136622
0.256925,-0.136631
0.256921,-0.136639
0.256916,-0.136648
0.256912,-0.136657
0.256907,-0.136666
0.256903,-0.136675
0.256898,-0.136684
0.256894,-0.136693
0.256889,-0.136702
0.256885,-0.136712
0.25688,-0.136721
0.256875,-0.136731
0.256871,-0.136741
0.256866,-0.13675
0.256861,-0.13676
0.256856,-0.13677
0.256851,-0.13678
0.256847,-0.13679
0.256842,-0.136801
0.256837,-0.136811
0.256832,-0.136821
0.256827,-0.136832
0.256822,-0.136842
0.256816,-0.136853
0.256811,-0.136864
0.256806,-0.136875
0.256801,-0.136886
0.256796,-0.136897
0.25679,-0.136908
0.256785,-0.136919
0.25678,-0.136931
0.256774,-0.136942
0.256769,-0.136954
0.256763,-0.136965
0.256758,-0.136977
0.256753,-0.136989
0.256747,-0.137001
0.256741,-0.137013
0.256736,-0.137025
0.25673,-0.137037
0.256724,-0.137049
0.256719,-0.137062
0.256713,-0.137074
0.256707,-0.137087
0.256701,-0.1371
0.256696,-0.137112
0.25669,-0.137125
0.256684,-0.137138
0.256678,-0.137151
0.256672,-0.137164
0.256666,-0.137178
0.25666,-0.137191
0.256654,-0.137204
0.256648,-0.137218
0.256642,-0.137232
0.256636,-0.137245
0.256629,-0.137259
0.256623,-0.137273
0.256617,-0.137287
0.256611,-0.137301
0.256605,-0.137315
