-24.0667,40.9196
-24.0671,40.9203
-24.0675,40.9209
-24.0679,40.9216
-24.0683,40.9222
-24.0687,40.9229
-24.0691,40.9235
-24.0695,40.9242
-24.07,40.9249
-24.0704,40.9255
-24.0708,40.9262
-24.0712,40.9268
-24.0716,40.9275
-24.072,40.9281
-24.0724,40.9288
-24.0728,40.9295
-24.0733,40.9301
-24.0737,40.9308
-24.0741,40.9314
-24.0745,40.9321
-24.0749,40.9327
-24.0753,40.9334
-24.0757,40.934
-24.0761,40.9347
-24.0766,40.9354
-24.077,40.936
-24.0774,40.9367
-24.0778,40.9373
-24.0782,40.938
-24.0786,40.9386
-24.079,40.9393
-24.0794,40.94
-24.0799,40.9406
-24.0803,40.9413
-24.0807,40.9419
-24.0811,40.9426
-24.0815,40.9432
-24.0819,40.9439
-24.0823,40.9445
-24.0828,40.9452
-24.0832,40.9459
-24.0836,40.9465
-24.084,40.9472
-24.0844,40.9478
-24.0848,40.9485
-24.0852,40.9491
-24.0856,40.9498
-24.0861,40.9505
-24.0865,40.9511
-24.0869,40.9518
-24.0873,40.9524
-24.0877,40.9531
-24.0881,40.9537
-24.0885,40.9544
-24.0889,40.955
-24.0894,40.9557
-24.0898,40.9564
-24.0902,40.957
-24.0906,40.9577
-24.091,40.9583
-24.0914,40.959
-24.0918,40.9596
-24.0922,40.9603
-24.0927,40.961
-24.0931,40.9616
-24.0935,40.9623
-24.0939,40.9629
-24.0943,40.9636
-24.0947,40.9642
-24.0951,40.9649
-24.0955,40.9656
-24.096,40.9662
-24.0964,40.9669
-24.0968,40.9675
-24.0972,40.9682
-24.0976,40.9688
-24.098,40.9695
-24.0984,40.9701
-24.0988,40.9708
-24.0993,40.9715
-24.0997,40.9721
-24.1001,40.9728
-24.1005,40.9734
-24.1009,40.9741
-24.1013,40.9747
-24.1017,40.9754
-24.1021,40.9761
-24.1026,40.9767
-24.103,40.9774
-24.1034,40.978
-24.1038,40.9787
-24.1042,40.9793
-24.1046,40.98
-24.105,40.9806
-24.1055,40.9813
-24.1059,40.982
-24.1063,40.9826
-24.1067,40.9833
-24.1071,40.9839
-24.1075,40.9846
-24.1079,40.9852
-24.1083,40.9859
-24.1088,40.9866
-24.1092,40.9872
-24.1096,40.9879
-24.11,40.9885
-24.1104,40.9892
-24.1108,40.9898
-24.1112,40.9905
-24.1116,40.9911
-24.1121,40.9918
-24.1125,40.9925
-24.1129,40.9931
-24.1133,40.9938
-24.1137,40.9944
-24.1141,40.9951
-24.1145,40.9957
-24.1149,40.9964
-24.1154,40.9971
-24.1158,40.9977
-24.1162,40.9984
-24.1166,40.999
-24.117,40.9997
-24.1174,41.0003
-24.1178,41.001
-24.1182,41.0017
-24.1187,41.0023
-24.1191,41.003
-24.1195,41.0036
-24.1199,41.0043
-24.1203,41.0049
-24.1207,41.0056
-24.1211,41.0062
-24.1215,41.0069
-24.122,41.0076
-24.1224,41.0082
-24.1228,41.0089
-24.1232,41.0095
-24.1236,41.0102
-24.124,41.0108
-24.1244,41.0115
-24.1248,41.0122
-24.1253,41.0128
-24.1257,41.0135
-24.1261,41.0141
-24.1265,41.0148
-24.1269,41.0154
-24.1273,41.0161
-24.1277,41.0167
-24.1281,41.0174
-24.1286,41.0181
-24.129,41.0187
-24.1294,41.0194
-24.1298,41.02
-24.1302,41.0207
-24.1306,41.0213
-24.131,41.022
-24.1315,41.0227
-24.1319,41.0233
-24.1323,41.024
-24.1327,41.0246
-24.1331,41.0253
-24.1335,41.0259
-24.1339,41.0266
-24.1343,41.0272
-24.1348,41.0279
-24.1352,41.0286
-24.1356,41.0292
-24.136,41.0299
-24.1364,41.0305
-24.1368,41.0312
-24.1372,41.0318
-24.1376,41.0325
-24.1381,41.0332
-24.1385,41.0338
-24.1389,41.0345
-24.1393,41.0351
-24.1397,41.0358
-24.1401,41.0364
-24.1405,41.0371
-24.1409,41.0377
-24.1414,41.0384
-24.1418,41.0391
-24.1422,41.0397
-24.1426,41.0404
-24.143,41.041
-24.1434,41.0417
-24.1438,41.0423
-24.1442,41.043
-24.1447,41.0437
-24.1451,41.0443
-24.1455,41.045
-24.1459,41.0456
-24.1463,41.0463
-24.1467,41.0469
-24.1471,41.0476
-24.1475,41.0483
-24.148,41.0489
-24.1484,41.0496
-24.1488,41.0502
-24.1492,41.0509
-24.1496,41.0515
-24.15,41.0522
-24.1504,41.0528
-24.1508,41.0535
-24.1513,41.0542
-24.1517,41.0548
-24.1521,41.0555
-24.1525,41.0561
-24.1529,41.0568
-24.1533,41.0574
-24.1537,41.0581
-24.1542,41.0588
-24.1546,41.0594
-24.155,41.0601
-24.1554,41.0607
-24.1558,41.0614
-24.1562,41.062
-24.1566,41.0627
-24.157,41.0633
-24.1575,41.064
-24.1579,41.0647
-24.1583,41.0653
-24.1587,41.066
-24.1591,41.0666
-24.1595,41.0673
-24.1599,41.0679
-24.1603,41.0686
-24.1608,41.0693
-24.1612,41.0699
-24.1616,41.0706
-24.162,41.0712
-24.1624,41.0719
-24.1628,41.0725
-24.1632,41.0732
-24.1636,41.0738
-24.1641,41.0745
-24.1645,41.0752
-24.1649,41.0758
-24.1653,41.0765
-24.1657,41.0771
-24.1661,41.0778
-24.1665,41.0784
-24.1669,41.0791
-24.1674,41.0798
-24.1678,41.0804
-24.1682,41.0811
-24.1686,41.0817
-24.169,41.0824
-24.1694,41.083
-24.1698,41.0837
-24.1702,41.0844
-24.1707,41.085
-24.1711,41.0857
-24.1715,41.0863
-24.1719,41.087
-24.1723,41.0876
-24.1727,41.0883
-24.1731,41.0889
-24.1735,41.0896
-24.174,41.0903
-24.1744,41.0909
-24.1748,41.0916
-24.1752,41.0922
-24.1756,41.0929
-24.176,41.0935
-24.1764,41.0942
-24.1768,41.0949
-24.1773,41.0955
-24.1777,41.0962
-24.1781,41.0968
-24.1785,41.0975
-24.1789,41.0981
-24.1793,41.0988
-24.1797,41.0994
-24.1802,41.1001
-24.1806,41.1008
-24.181,41.1014
-24.1814,41.1021
-24.1818,41.1027
-24.1822,41.1034
-24.1826,41.104
-24.183,41.1047
-24.1835,41.1054
-24.1839,41.106
-24.1843,41.1067
-24.1847,41.1073
-24.1851,41.108
-24.1855,41.1086
-24.1859,41.1093
-24.1863,41.1099
-24.1868,41.1106
-24.1872,41.1113
-24.1876,41.1119
-24.188,41.1126
-24.1884,41.1132
-24.1888,41.1139
-24.1892,41.1145
-24.1896,41.1152
-24.1901,41.1159
-24.1905,41.1165
-24.1909,41.1172
-24.1913,41.1178
-24.1917,41.1185
-24.1921,41.1191
-24.1925,41.1198
-24.1929,41.1205
-24.1934,41.1211
-24.1938,41.1218
-24.1942,41.1224
-24.1946,41.1231
-24.195,41.1237
-24.1954,41.1244
-24.1958,41.125
-24.1962,41.1257
-24.1967,41.1264
-24.1971,41.127
-24.1975,41.1277
-24.1979,41.1283
-24.1983,41.129
-24.1987,41.1296
-24.1991,41.1303
-24.1995,41.131
-24.2,41.1316
-24.2004,41.1323
-24.2008,41.1329
-24.2012,41.1336
-24.2016,41.1342
-24.202,41.1349
-24.2024,41.1355
-24.2028,41.1362
-24.2033,41.1369
-24.2037,41.1375
-24.2041,41.1382
-24.2045,41.1388
-24.2049,41.1395
-24.2053,41.1401
-24.2057,41.1408
-24.2062,41.1415
-24.2066,41.1421
-24.207,41.1428
-24.2074,41.1434
-24.2078,41.1441
-24.2082,41.1447
-24.2086,41.1454
-24.209,41.146
-24.2095,41.1467
-24.2099,41.1474
-24.2103,41.148
-24.2107,41.1487
-24.2111,41.1493
-24.2115,41.15
-24.2119,41.1506
-24.2123,41.1513
-24.2128,41.152
-24.2132,41.1526
-24.2136,41.1533
-24.214,41.1539
-24.2144,41.1546
-24.2148,41.1552
-24.2152,41.1559
-24.2156,41.1566
-24.2161,41.1572
-24.2165,41.1579
-24.2169,41.1585
-24.2173,41.1592
-24.2177,41.1598
-24.2181,41.1605
-24.2185,41.1611
-24.2189,41.1618
-24.2194,41.1625
-24.2198,41.1631
-24.2202,41.1638
-24.2206,41.1644
-24.221,41.1651
-24.2214,41.1657
-24.2218,41.1664
-24.2222,41.1671
-24.2227,41.1677
-24.2231,41.1684
-24.2235,41.169
-24.2239,41.1697
-24.2243,41.1703
-24.2247,41.171
-24.2251,41.1716
-24.2255,41.1723
-24.226,41.173
-24.2264,41.1736
-24.2268,41.1743
-24.2272,41.1749
-24.2276,41.1756
-24.228,41.1762
-24.2284,41.1769
-24.2289,41.1776
-24.2293,41.1782
-24.2297,41.1789
-24.2301,41.1795
-24.2305,41.1802
-24.2309,41.1808
-24.2313,41.1815
-24.2317,41.1821
-24.2322,41.1828
-24.2326,41.1835
-24.233,41.1841
-24.2334,41.1848
-24.2338,41.1854
-24.2342,41.1861
-24.2346,41.1867
-24.235,41.1874
-24.2355,41.1881
-24.2359,41.1887
-24.2363,41.1894
-24.2367,41.19
-24.2371,41.1907
-24.2375,41.1913
-24.2379,41.192
-24.2383,41.1926
-24.2388,41.1933
-24.2392,41.194
-24.2396,41.1946
-24.24,41.1953
-24.2404,41.1959
-24.2408,41.1966
-24.2412,41.1972
-24.2416,41.1979
-24.2421,41.1986
-24.2425,41.1992
-24.2429,41.1999
-24.2433,41.2005
-24.2437,41.2012
-24.2441,41.2018
-24.2445,41.2025
-24.2449,41.2032
-24.2454,41.2038
-24.2458,41.2045
-24.2462,41.2051
-24.2466,41.2058
-24.247,41.2064
-24.2474,41.2071
-24.2478,41.2077
-24.2482,41.2084
-24.2487,41.2091
-24.2491,41.2097
-24.2495,41.2104
-24.2499,41.211
-24.2503,41.2117
-24.2507,41.2123
-24.2511,41.213
-24.2515,41.2137
-24.252,41.2143
-24.2524,41.215
-24.2528,41.2156
-24.2532,41.2163
-24.2536,41.2169
-24.254,41.2176
-24.2544,41.2182
-24.2549,41.2189
-24.2553,41.2196
-24.2557,41.2202
-24.2561,41.2209
-24.2565,41.2215
-24.2569,41.2222
-24.2573,41.2228
-24.2577,41.2235
-24.2582,41.2242
-24.2586,41.2248
-24.259,41.2255
-24.2594,41.2261
-24.2598,41.2268
-24.2602,41.2274
-24.2606,41.2281
-24.261,41.2287
-24.2615,41.2294
-24.2619,41.2301
-24.2623,41.2307
-24.2627,41.2314
-24.2631,41.232
-24.2635,41.2327
-24.2639,41.2333
-24.2643,41.234
-24.2648,41.2347
-24.2652,41.2353
-24.2656,41.236
-24.266,41.2366
-24.2664,41.2373
-24.2668,41.2379
-24.2672,41.2386
-24.2676,41.2393
-24.2681,41.2399
-24.2685,41.2406
-24.2689,41.2412
-24.2693,41.2419
-24.2697,41.2425
-24.2701,41.2432
-24.2705,41.2438
-24.2709,41.2445
-24.2714,41.2452
-24.2718,41.2458
-24.2722,41.2465
-24.2726,41.2471
-24.273,41.2478
-24.2734,41.2484
-24.2738,41.2491
-24.2742,41.2498
-24.2747,41.2504
-24.2751,41.2511
-24.2755,41.2517
-24.2759,41.2524
-24.2763,41.253
-24.2767,41.2537
-24.2771,41.2543
-24.2776,41.255
-24.278,41.2557
-24.2784,41.2563
-24.2788,41.257
-24.2792,41.2576
-24.2796,41.2583
-24.28,41.2589
-24.2804,41.2596
-24.2809,41.2603
-24.2813,41.2609
-24.2817,41.2616
-24.2821,41.2622
-24.2825,41.2629
-24.2829,41.2635
-24.2833,41.2642
-24.2837,41.2648
-24.2842,41.2655
-24.2846,41.2662
-24.285,41.2668
-24.2854,41.2675
-24.2858,41.2681
-24.2862,41.2688
-24.2866,41.2694
-24.287,41.2701
-24.2875,41.2708
-24.2879,41.2714
-24.2883,41.2721
-24.2887,41.2727
-24.2891,41.2734
-24.2895,41.274
-24.2899,41.2747
-24.2903,41.2754
-24.2908,41.276
-24.2912,41.2767
-24.2916,41.2773
-24.292,41.278
-24.2924,41.2786
-24.2928,41.2793
-24.2932,41.2799
-24.2936,41.2806
-24.2941,41.2813
-24.2945,41.2819
-24.2949,41.2826
-24.2953,41.2832
-24.2957,41.2839
-24.2961,41.2845
-24.2965,41.2852
-24.2969,41.2859
-24.2974,41.2865
-24.2978,41.2872
-24.2982,41.2878
-24.2986,41.2885
-24.299,41.2891
-24.2994,41.2898
-24.2998,41.2904
-24.3002,41.2911
-24.3007,41.2918
-24.3011,41.2924
-24.3015,41.2931
-24.3019,41.2937
-24.3023,41.2944
-24.3027,41.295
-24.3031,41.2957
-24.3036,41.2964
-24.304,41.297
-24.3044,41.2977
-24.3048,41.2983
-24.3052,41.299
-24.3056,41.2996
-24.306,41.3003
-24.3064,41.3009
-24.3069,41.3016
-24.3073,41.3023
-24.3077,41.3029
-24.3081,41.3036
-24.3085,41.3042
-24.3089,41.3049
-24.3093,41.3055
-24.3097,41.3062
-24.3102,41.3069
-24.3106,41.3075
-24.311,41.3082
-24.3114,41.3088
-24.3118,41.3095
-24.3122,41.3101
-24.3126,41.3108
-24.313,41.3114
-24.3135,41.3121
-24.3139,41.3128
-24.3143,41.3134
-24.3147,41.3141
-24.3151,41.3147
-24.3155,41.3154
-24.3159,41.316
-24.3163,41.3167
-24.3168,41.3174
-24.3172,41.318
-24.3176,41.3187
-24.318,41.3193
-24.3184,41.32
-24.3188,41.3206
-24.3192,41.3213
-24.3196,41.322
-24.3201,41.3226
-24.3205,41.3233
-24.3209,41.3239
-24.3213,41.3246
-24.3217,41.3252
-24.3221,41.3259
-24.3225,41.3265
-24.3229,41.3272
-24.3234,41.3279
-24.3238,41.3285
-24.3242,41.3292
-24.3246,41.3298
-24.325,41.3305
-24.3254,41.3311
-24.3258,41.3318
-24.3262,41.3325
-24.3267,41.3331
-24.3271,41.3338
-24.3275,41.3344
-24.3279,41.3351
-24.3283,41.3357
-24.3287,41.3364
-24.3291,41.337
-24.3296,41.3377
-24.33,41.3384
-24.3304,41.339
-24.3308,41.3397
-24.3312,41.3403
-24.3316,41.341
-24.332,41.3416
-24.3324,41.3423
-24.3329,41.343
-24.3333,41.3436
-24.3337,41.3443
-24.3341,41.3449
-24.3345,41.3456
-24.3349,41.3462
-24.3353,41.3469
-24.3357,41.3475
-24.3362,41.3482
-24.3366,41.3489
-24.337,41.3495
-24.3374,41.3502
-24.3378,41.3508
-24.3382,41.3515
-24.3386,41.3521
-24.339,41.3528
-24.3395,41.3535
-24.3399,41.3541
-24.3403,41.3548
-24.3407,41.3554
-24.3411,41.3561
-24.3415,41.3567
-24.3419,41.3574
-24.3423,41.3581
-24.3428,41.3587
-24.3432,41.3594
-24.3436,41.36
-24.344,41.3607
-24.3444,41.3613
-24.3448,41.362
-24.3452,41.3626
-24.3456,41.3633
-24.3461,41.364
-24.3465,41.3646
-24.3469,41.3653
-24.3473,41.3659
-24.3477,41.3666
-24.3481,41.3672
-24.3485,41.3679
-24.3489,41.3686
-24.3494,41.3692
-24.3498,41.3699
-24.3502,41.3705
-24.3506,41.3712
-24.351,41.3718
-24.3514,41.3725
-24.3518,41.3731
-24.3523,41.3738
-24.3527,41.3745
-24.3531,41.3751
-24.3535,41.3758
-24.3539,41.3764
-24.3543,41.3771
-24.3547,41.3777
-24.3551,41.3784
-24.3556,41.3791
-24.356,41.3797
-24.3564,41.3804
-24.3568,41.381
-24.3572,41.3817
-24.3576,41.3823
-24.358,41.383
-24.3584,41.3836
-24.3589,41.3843
-24.3593,41.385
-24.3597,41.3856
-24.3601,41.3863
-24.3605,41.3869
-24.3609,41.3876
-24.3613,41.3882
-24.3617,41.3889
-24.3622,41.3896
-24.3626,41.3902
-24.363,41.3909
-24.3634,41.3915
-24.3638,41.3922
-24.3642,41.3928
-24.3646,41.3935
-24.365,41.3942
-24.3655,41.3948
-24.3659,41.3955
-24.3663,41.3961
-24.3667,41.3968
-24.3671,41.3974
-24.3675,41.3981
-24.3679,41.3987
-24.3683,41.3994
-24.3688,41.4001
-24.3692,41.4007
-24.3696,41.4014
-24.37,41.402
-24.3704,41.4027
-24.3708,41.4033
-24.3712,41.404
-24.3716,41.4047
-24.3721,41.4053
-24.3725,41.406
-24.3729,41.4066
-24.3733,41.4073
-24.3737,41.4079
-24.3741,41.4086
-24.3745,41.4092
-24.3749,41.4099
-24.3754,41.4106
-24.3758,41.4112
-24.3762,41.4119
-24.3766,41.4125
-24.377,41.4132
-24.3774,41.4138
-24.3778,41.4145
-24.3783,41.4152
-24.3787,41.4158
-24.3791,41.4165
-24.3795,41.4171
-24.3799,41.4178
-24.3803,41.4184
-24.3807,41.4191
-24.3811,41.4197
-24.3816,41.4204
-24.382,41.4211
-24.3824,41.4217
-24.3828,41.4224
-24.3832,41.423
-24.3836,41.4237
-24.384,41.4243
-24.3844,41.425
-24.3849,41.4257
-24.3853,41.4263
-24.3857,41.427
-24.3861,41.4276
-24.3865,41.4283
-24.3869,41.4289
-24.3873,41.4296
-24.3877,41.4302
-24.3882,41.4309
-24.3886,41.4316
-24.389,41.4322
-24.3894,41.4329
-24.3898,41.4335
-24.3902,41.4342
-24.3906,41.4348
-24.391,41.4355
-24.3915,41.4362
-24.3919,41.4368
-24.3923,41.4375
-24.3927,41.4381
-24.3931,41.4388
-24.3935,41.4394
-24.3939,41.4401
-24.3943,41.4408
-24.3948,41.4414
-24.3952,41.4421
-24.3956,41.4427
-24.396,41.4434
-24.3964,41.444
-24.3968,41.4447
-24.3972,41.4453
-24.3976,41.446
-24.3981,41.4467
-24.3985,41.4473
-24.3989,41.448
-24.3993,41.4486
-24.3997,41.4493
-24.4001,41.4499
-24.4005,41.4506
-24.4009,41.4513
-24.4014,41.4519
-24.4018,41.4526
-24.4022,41.4532
-24.4026,41.4539
-24.403,41.4545
-24.4034,41.4552
-24.4038,41.4558
-24.4043,41.4565
-24.4047,41.4572
-24.4051,41.4578
-24.4055,41.4585
-24.4059,41.4591
-24.4063,41.4598
-24.4067,41.4604
-24.4071,41.4611
-24.4076,41.4618
-24.408,41.4624
-24.4084,41.4631
-24.4088,41.4637
-24.4092,41.4644
-24.4096,41.465
-24.41,41.4657
-24.4104,41.4663
-24.4109,41.467
-24.4113,41.4677
-24.4117,41.4683
-24.4121,41.469
-24.4125,41.4696
-24.4129,41.4703
-24.4133,41.4709
-24.4137,41.4716
-24.4142,41.4723
-24.4146,41.4729
-24.415,41.4736
-24.4154,41.4742
-24.4158,41.4749
-24.4162,41.4755
-24.4166,41.4762
-24.417,41.4769
-24.4175,41.4775
-24.4179,41.4782
-24.4183,41.4788
-24.4187,41.4795
-24.4191,41.4801
-24.4195,41.4808
-24.4199,41.4814
-24.4203,41.4821
-24.4208,41.4828
-24.4212,41.4834
-24.4216,41.4841
-24.422,41.4847
-24.4224,41.4854
-24.4228,41.486
-24.4232,41.4867
-24.4236,41.4874
-24.4241,41.488
-24.4245,41.4887
-24.4249,41.4893
-24.4253,41.49
-24.4257,41.4906
-24.4261,41.4913
-24.4265,41.4919
-24.427,41.4926
-24.4274,41.4933
-24.4278,41.4939
-24.4282,41.4946
-24.4286,41.4952
-24.429,41.4959
-24.4294,41.4965
-24.4298,41.4972
-24.4303,41.4979
-24.4307,41.4985
-24.4311,41.4992
-24.4315,41.4998
-24.4319,41.5005
-24.4323,41.5011
-24.4327,41.5018
-24.4331,41.5024
-24.4336,41.5031
-24.434,41.5038
-24.4344,41.5044
-24.4348,41.5051
-24.4352,41.5057
-24.4356,41.5064
-24.436,41.507
-24.4364,41.5077
-24.4369,41.5084
-24.4373,41.509
-24.4377,41.5097
-24.4381,41.5103
-24.4385,41.511
-24.4389,41.5116
-24.4393,41.5123
-24.4397,41.5129
-24.4402,41.5136
-24.4406,41.5143
-24.441,41.5149
-24.4414,41.5156
-24.4418,41.5162
-24.4422,41.5169
-24.4426,41.5175
-24.443,41.5182
-24.4435,41.5189
-24.4439,41.5195
-24.4443,41.5202
-24.4447,41.5208
-24.4451,41.5215
-24.4455,41.5221
-24.4459,41.5228
-24.4463,41.5235
-24.4468,41.5241
-24.4472,41.5248
-24.4476,41.5254
-24.448,41.5261
-24.4484,41.5267
-24.4488,41.5274
-24.4492,41.528
-24.4496,41.5287
-24.4501,41.5294
-24.4505,41.53
-24.4509,41.5307
-24.4513,41.5313
-24.4517,41.532
-24.4521,41.5326
-24.4525,41.5333
-24.453,41.534
-24.4534,41.5346
-24.4538,41.5353
-24.4542,41.5359
-24.4546,41.5366
-24.455,41.5372
-24.4554,41.5379
-24.4558,41.5385
-24.4563,41.5392
-24.4567,41.5399
-24.4571,41.5405
-24.4575,41.5412
-24.4579,41.5418
-24.4583,41.5425
-24.4587,41.5431
-24.4591,41.5438
-24.4596,41.5445
-24.46,41.5451
-24.4604,41.5458
-24.4608,41.5464
-24.4612,41.5471
-24.4616,41.5477
-24.462,41.5484
-24.4624,41.549
-24.4629,41.5497
-24.4633,41.5504
-24.4637,41.551
-24.4641,41.5517
-24.4645,41.5523
-24.4649,41.553
-24.4653,41.5536
-24.4657,41.5543
-24.4662,41.555
-24.4666,41.5556
-24.467,41.5563
-24.4674,41.5569
-24.4678,41.5576
-24.4682,41.5582
-24.4686,41.5589
-24.469,41.5596
-24.4695,41.5602
-24.4699,41.5609
-24.4703,41.5615
-24.4707,41.5622
-24.4711,41.5628
-24.4715,41.5635
-24.4719,41.5641
-24.4723,41.5648
-24.4728,41.5655
-24.4732,41.5661
-24.4736,41.5668
-24.474,41.5674
-24.4744,41.5681
-24.4748,41.5687
-24.4752,41.5694
-24.4756,41.5701
-24.4761,41.5707
-24.4765,41.5714
-24.4769,41.572
-24.4773,41.5727
-24.4777,41.5733
-24.4781,41.574
-24.4785,41.5746
-24.479,41.5753
-24.4794,41.576
-24.4798,41.5766
-24.4802,41.5773
-24.4806,41.5779
-24.481,41.5786
-24.4814,41.5792
-24.4818,41.5799
-24.4823,41.5806
-24.4827,41.5812
-24.4831,41.5819
-24.4835,41.5825
-24.4839,41.5832
-24.4843,41.5838
-24.4847,41.5845
-24.4851,41.5851
-24.4856,41.5858
-24.486,41.5865
-24.4864,41.5871
-24.4868,41.5878
-24.4872,41.5884
-24.4876,41.5891
-24.488,41.5897
-24.4884,41.5904
-24.4889,41.5911
-24.4893,41.5917
-24.4897,41.5924
-24.4901,41.593
-24.4905,41.5937
-24.4909,41.5943
-24.4913,41.595
-24.4917,41.5956
-24.4922,41.5963
-24.4926,41.597
-24.493,41.5976
-24.4934,41.5983
-24.4938,41.5989
-24.4942,41.5996
-24.4946,41.6002
-24.495,41.6009
-24.4955,41.6016
-24.4959,41.6022
-24.4963,41.6029
-24.4967,41.6035
-24.4971,41.6042
-24.4975,41.6048
-24.4979,41.6055
-24.4983,41.6062
-24.4988,41.6068
-24.4992,41.6075
-24.4996,41.6081
-24.5,41.6088
-24.5004,41.6094
-24.5008,41.6101
-24.5012,41.6107
-24.5016,41.6114
-24.5021,41.6121
-24.5025,41.6127
-24.5029,41.6134
-24.5033,41.614
-24.5037,41.6147
-24.5041,41.6153
-24.5045,41.616
-24.505,41.6167
-24.5054,41.6173
-24.5058,41.618
-24.5062,41.6186
-24.5066,41.6193
-24.507,41.6199
-24.5074,41.6206
-24.5078,41.6212
-24.5083,41.6219
-24.5087,41.6226
-24.5091,41.6232
-24.5095,41.6239
-24.5099,41.6245
-24.5103,41.6252
-24.5107,41.6258
-24.5111,41.6265
-24.5116,41.6272
-24.512,41.6278
-24.5124,41.6285
-24.5128,41.6291
-24.5132,41.6298
-24.5136,41.6304
-24.514,41.6311
-24.5144,41.6317
-24.5149,41.6324
-24.5153,41.6331
-24.5157,41.6337
-24.5161,41.6344
-24.5165,41.635
-24.5169,41.6357
-24.5173,41.6363
-24.5177,41.637
-24.5182,41.6377
-24.5186,41.6383
-24.519,41.639
-24.5194,41.6396
-24.5198,41.6403
-24.5202,41.6409
-24.5206,41.6416
-24.521,41.6423
-24.5215,41.6429
-24.5219,41.6436
-24.5223,41.6442
-24.5227,41.6449
-24.5231,41.6455
-24.5235,41.6462
-24.5239,41.6468
-24.5243,41.6475
-24.5248,41.6482
-24.5252,41.6488
-24.5256,41.6495
-24.526,41.6501
-24.5264,41.6508
-24.5268,41.6514
-24.5272,41.6521
-24.5277,41.6528
-24.5281,41.6534
-24.5285,41.6541
-24.5289,41.6547
-24.5293,41.6554
-24.5297,41.656
-24.5301,41.6567
-24.5305,41.6573
-24.531,41.658
-24.5314,41.6587
-24.5318,41.6593
-24.5322,41.66
-24.5326,41.6606
-24.533,41.6613
-24.5334,41.6619
-24.5338,41.6626
-24.5343,41.6633
-24.5347,41.6639
-24.5351,41.6646
-24.5355,41.6652
-24.5359,41.6659
-24.5363,41.6665
-24.5367,41.6672
-24.5371,41.6678
-24.5376,41.6685
-24.538,41.6692
-24.5384,41.6698
-24.5388,41.6705
-24.5392,41.6711
-24.5396,41.6718
-24.54,41.6724
-24.5404,41.6731
-24.5409,41.6738
-24.5413,41.6744
-24.5417,41.6751
-24.5421,41.6757
-24.5425,41.6764
-24.5429,41.677
-24.5433,41.6777
-24.5437,41.6783
-24.5442,41.679
-24.5446,41.6797
-24.545,41.6803
-24.5454,41.681
-24.5458,41.6816
-24.5462,41.6823
-24.5466,41.6829
-24.547,41.6836
-24.5475,41.6843
-24.5479,41.6849
-24.5483,41.6856
-24.5487,41.6862
-24.5491,41.6869
-24.5495,41.6875
-24.5499,41.6882
-24.5503,41.6889
-24.5508,41.6895
-24.5512,41.6902
-24.5516,41.6908
-24.552,41.6915
-24.5524,41.6921
-24.5528,41.6928
-24.5532,41.6934
-24.5537,41.6941
-24.5541,41.6948
-24.5545,41.6954
-24.5549,41.6961
-24.5553,41.6967
-24.5557,41.6974
-24.5561,41.698
-24.5565,41.6987
-24.557,41.6994
-24.5574,41.7
-24.5578,41.7007
-24.5582,41.7013
-24.5586,41.702
-24.559,41.7026
-24.5594,41.7033
-24.5598,41.7039
-24.5603,41.7046
-24.5607,41.7053
-24.5611,41.7059
-24.5615,41.7066
-24.5619,41.7072
-24.5623,41.7079
-24.5627,41.7085
-24.5631,41.7092
-24.5636,41.7099
-24.564,41.7105
-24.5644,41.7112
-24.5648,41.7118
-24.5652,41.7125
-24.5656,41.7131
-24.566,41.7138
-24.5664,41.7144
-24.5669,41.7151
-24.5673,41.7158
-24.5677,41.7164
-24.5681,41.7171
-24.5685,41.7177
-24.5689,41.7184
-24.5693,41.719
-24.5697,41.7197
-24.5702,41.7204
-24.5706,41.721
-24.571,41.7217
-24.5714,41.7223
-24.5718,41.723
-24.5722,41.7236
-24.5726,41.7243
-24.573,41.725
-24.5735,41.7256
-24.5739,41.7263
-24.5743,41.7269
-24.5747,41.7276
-24.5751,41.7282
-24.5755,41.7289
-24.5759,41.7295
-24.5763,41.7302
-24.5768,41.7309
-24.5772,41.7315
-24.5776,41.7322
-24.578,41.7328
-24.5784,41.7335
-24.5788,41.7341
-24.5792,41.7348
-24.5797,41.7355
-24.5801,41.7361
-24.5805,41.7368
-24.5809,41.7374
-24.5813,41.7381
-24.5817,41.7387
-24.5821,41.7394
-24.5825,41.74
-24.583,41.7407
-24.5834,41.7414
-24.5838,41.742
-24.5842,41.7427
-24.5846,41.7433
-24.585,41.744
-24.5854,41.7446
-24.5858,41.7453
-24.5863,41.746
-24.5867,41.7466
-24.5871,41.7473
-24.5875,41.7479
-24.5879,41.7486
-24.5883,41.7492
-24.5887,41.7499
-24.5891,41.7505
-24.5896,41.7512
-24.59,41.7519
-24.5904,41.7525
-24.5908,41.7532
-24.5912,41.7538
-24.5916,41.7545
-24.592,41.7551
-24.5924,41.7558
-24.5929,41.7565
-24.5933,41.7571
-24.5937,41.7578
-24.5941,41.7584
-24.5945,41.7591
-24.5949,41.7597
-24.5953,41.7604
-24.5957,41.761
-24.5962,41.7617
-24.5966,41.7624
-24.597,41.763
-24.5974,41.7637
-24.5978,41.7643
-24.5982,41.765
-24.5986,41.7656
-24.599,41.7663
-24.5995,41.767
-24.5999,41.7676
-24.6003,41.7683
-24.6007,41.7689
-24.6011,41.7696
