-0.670481,0.703402
-0.682733,0.691319
-0.694776,0.679027
-0.706606,0.666529
-0.718218,0.653829
-0.72961,0.640932
-0.740779,0.62784
-0.75172,0.614557
-0.762431,0.601088
-0.772909,0.587437
-0.78315,0.573607
-0.793151,0.559603
-0.80291,0.545429
-0.812423,0.531089
-0.821689,0.516587
-0.830703,0.501928
-0.839463,0.487116
-0.847967,0.472155
-0.856212,0.45705
-0.864196,0.441805
-0.871917,0.426425
-0.879371,0.410914
-0.886558,0.395277
-0.893474,0.379519
-0.900117,0.363643
-0.906487,0.347656
-0.91258,0.331562
-0.918396,0.315364
-0.923931,0.29907
-0.929185,0.282682
-0.934157,0.266206
-0.938844,0.249647
-0.943245,0.233009
-0.947359,0.216298
-0.951185,0.199519
-0.954722,0.182676
-0.957968,0.165775
-0.960922,0.148821
-0.963584,0.131818
-0.965953,0.114771
-0.968029,0.0976864
-0.96981,0.0805685
-0.971296,0.0634223
-0.972486,0.046253
-0.973381,0.0290657
-0.97398,0.0118655
-0.974282,-0.00534259
-0.974288,-0.0225534
-0.973998,-0.0397618
-0.973412,-0.0569628
-0.97253,-0.0741512
-0.971352,-0.0913219
-0.969878,-0.10847
-0.96811,-0.12559
-0.966047,-0.142677
-0.96369,-0.159727
-0.96104,-0.176733
-0.958098,-0.193691
-0.954864,-0.210596
-0.95134,-0.227443
-0.947526,-0.244227
-0.943424,-0.260943
-0.939034,-0.277586
-0.934359,-0.29415
-0.929399,-0.310632
-0.924156,-0.327027
-0.918632,-0.343328
-0.912828,-0.359533
-0.906746,-0.375635
-0.900387,-0.39163
-0.893754,-0.407513
-0.886849,-0.423279
-0.879673,-0.438925
-0.872229,-0.454445
-0.864519,-0.469834
-0.856545,-0.485089
-0.848309,-0.500204
-0.839815,-0.515175
-0.831064,-0.529998
-0.822059,-0.544668
-0.812803,-0.559181
-0.803299,-0.573532
-0.793549,-0.587718
-0.783556,-0.601734
-0.773323,-0.615576
-0.762853,-0.62924
-0.75215,-0.642721
-0.741216,-0.656017
-0.730055,-0.669122
-0.71867,-0.682033
-0.707065,-0.694747
-0.695242,-0.707259
-0.683205,-0.719565
-0.670959,-0.731663
-0.658506,-0.743548
-0.64585,-0.755217
-0.632995,-0.766666
-0.619945,-0.777893
-0.606704,-0.788893
-0.593275,-0.799664
-0.579663,-0.810202
-0.565871,-0.820505
-0.551904,-0.830568
-0.537766,-0.84039
-0.523461,-0.849966
-0.508993,-0.859296
-0.494366,-0.868374
-0.479585,-0.8772
-0.464655,-0.88577
-0.449579,-0.894082
-0.434363,-0.902133
-0.41901,-0.909921
-0.403525,-0.917444
-0.387913,-0.924699
-0.372178,-0.931684
-0.356326,-0.938398
-0.34036,-0.944838
-0.324285,-0.951002
-0.308107,-0.956888
-0.29183,-0.962495
-0.275459,-0.967821
-0.258998,-0.972865
-0.242453,-0.977624
-0.225829,-0.982098
-0.20913,-0.986286
-0.192361,-0.990185
-0.175528,-0.993795
-0.158635,-0.997115
-0.141687,-1.00014
-0.12469,-1.00288
-0.107648,-1.00532
-0.090566,-1.00747
-0.0734499,-1.00933
-0.0563044,-1.01089
-0.0391345,-1.01215
-0.0219453,-1.01312
-0.00474199,-1.0138
0.0124704,-1.01418
0.0296868,-1.01426
0.0469021,-1.01404
0.0641112,-1.01353
0.0813089,-1.01272
0.0984903,-1.01162
0.11565,-1.01022
0.132783,-1.00853
0.149885,-1.00654
0.16695,-1.00426
0.183973,-1.00168
0.200949,-0.998811
0.217873,-0.99565
0.234741,-0.992199
0.251546,-0.988458
0.268285,-0.984428
0.284952,-0.980111
0.301542,-0.975508
0.318051,-0.970619
0.334473,-0.965448
0.350803,-0.959994
0.367038,-0.95426
0.383171,-0.948248
0.399198,-0.941959
0.415115,-0.935394
0.430916,-0.928557
0.446598,-0.921449
0.462155,-0.914073
0.477582,-0.906429
0.492876,-0.898521
0.508031,-0.890351
0.523044,-0.881922
0.537909,-0.873235
0.552623,-0.864294
0.56718,-0.855101
0.581577,-0.845658
0.59581,-0.83597
0.609873,-0.826037
0.623764,-0.815865
0.637477,-0.805454
0.651009,-0.794809
0.664356,-0.783933
0.677514,-0.772829
0.690479,-0.7615
0.703247,-0.749949
0.715814,-0.738181
0.728177,-0.726198
0.740332,-0.714003
0.752275,-0.701602
0.764003,-0.688997
0.775512,-0.676192
0.786799,-0.66319
0.79786,-0.649997
0.808693,-0.636614
0.819294,-0.623048
0.82966,-0.609301
0.839788,-0.595378
0.849675,-0.581282
0.859317,-0.567018
0.868713,-0.552591
0.877859,-0.538004
0.886752,-0.523262
0.895391,-0.508368
0.903772,-0.493329
0.911892,-0.478147
0.919751,-0.462828
0.927344,-0.447376
0.93467,-0.431796
0.941727,-0.416092
0.948513,-0.400268
0.955025,-0.38433
0.961263,-0.368283
0.967222,-0.352131
0.972904,-0.335878
0.978304,-0.31953
0.983422,-0.303092
0.988257,-0.286568
0.992807,-0.269963
0.99707,-0.253282
1.00104,-0.236531
1.00473,-0.219714
1.00813,-0.202835
1.01123,-0.185901
1.01405,-0.168916
1.01657,-0.151885
1.01879,-0.134813
1.02073,-0.117705
1.02237,-0.100567
1.02371,-0.0834031
1.02476,-0.0662187
1.02551,-0.0490187
1.02596,-0.0318084
1.02612,-0.0145929
1.02598,0.00262279
1.02555,0.0198335
1.02482,0.0370342
1.0238,0.0542198
1.02247,0.0713851
1.02086,0.0885251
1.01895,0.105635
1.01674,0.122709
1.01424,0.139742
1.01145,0.15673
1.00837,0.173668
1.00499,0.190549
1.00133,0.207371
0.997372,0.224126
0.99313,0.240811
0.988602,0.25742
0.983789,0.273949
0.978691,0.290393
0.973312,0.306746
0.967651,0.323005
0.961712,0.339163
0.955496,0.355217
0.949004,0.371161
0.942238,0.386992
0.935202,0.402703
0.927895,0.418291
0.920322,0.433751
0.912484,0.449078
0.904383,0.464268
0.896021,0.479316
0.887402,0.494218
0.878528,0.508969
0.869401,0.523566
0.860025,0.538003
0.850401,0.552276
0.840533,0.566382
0.830424,0.580316
0.820076,0.594073
0.809493,0.607651
0.798678,0.621044
0.787635,0.634249
0.776365,0.647262
0.764873,0.660079
0.753163,0.672696
0.741236,0.68511
0.729098,0.697316
0.716752,0.709312
0.704201,0.721094
0.691449,0.732657
0.6785,0.744
0.665358,0.755118
0.652027,0.766008
0.63851,0.776666
0.624811,0.787091
0.610935,0.797278
0.596886,0.807225
0.582668,0.816928
0.568285,0.826385
0.553741,0.835594
0.539041,0.84455
0.524189,0.853252
0.509189,0.861697
0.494046,0.869883
0.478765,0.877806
0.46335,0.885466
0.447805,0.892859
0.432135,0.899983
0.416345,0.906836
0.400439,0.913417
0.384422,0.919723
0.368299,0.925752
0.352075,0.931503
0.335755,0.936973
0.319342,0.942162
0.302843,0.947068
0.286262,0.951688
0.269603,0.956023
0.252873,0.96007
0.236075,0.963829
0.219216,0.967297
0.202299,0.970476
0.18533,0.973362
0.168314,0.975956
0.151255,0.978256
0.13416,0.980263
0.117033,0.981975
0.0998783,0.983392
0.0827023,0.984513
0.0655095,0.985339
0.0483051,0.985868
0.0310941,0.986101
0.0138817,0.986038
-0.00332697,0.985679
-0.0205269,0.985023
-0.037713,0.984072
-0.0548802,0.982825
-0.0720233,0.981282
-0.0891372,0.979445
-0.106217,0.977313
-0.123258,0.974887
-0.140254,0.972169
-0.157201,0.969158
-0.174093,0.965856
-0.190926,0.962264
-0.207695,0.958382
-0.224395,0.954213
-0.24102,0.949756
-0.257566,0.945014
-0.274028,0.939988
-0.290401,0.93468
-0.30668,0.92909
-0.322861,0.923221
-0.338938,0.917074
-0.354906,0.910651
-0.370762,0.903955
-0.386501,0.896986
-0.402116,0.889748
-0.417605,0.882241
-0.432963,0.87447
-0.448184,0.866435
-0.463265,0.858139
-0.478201,0.849585
-0.492987,0.840775
-0.50762,0.831712
-0.522094,0.822398
-0.536406,0.812836
-0.550551,0.80303
-0.564525,0.792981
-0.578324,0.782694
-0.591944,0.77217
-0.605381,0.761413
-0.618631,0.750427
-0.631689,0.739214
-0.644553,0.727779
-0.657218,0.716123
-0.66968,0.704251
-0.681936,0.692166
-0.693982,0.679873
-0.705815,0.667373
-0.717431,0.654672
-0.728827,0.641773
-0.739999,0.628679
-0.750943,0.615395
-0.761658,0.601925
-0.772139,0.588272
-0.782383,0.57444
-0.792388,0.560435
-0.802151,0.546259
-0.811667,0.531917
-0.820936,0.517414
-0.829954,0.502753
-0.838717,0.487939
-0.847225,0.472977
-0.855474,0.45787
-0.863461,0.442623
-0.871185,0.427241
-0.878643,0.411729
-0.885832,0.39609
-0.892752,0.38033
-0.899399,0.364453
-0.905772,0.348464
-0.911869,0.332368
-0.917687,0.316169
-0.923226,0.299872
-0.928484,0.283482
-0.933459,0.267005
-0.938149,0.250444
-0.942554,0.233804
-0.946671,0.217092
-0.950501,0.20031
-0.954041,0.183466
-0.95729,0.166563
-0.960248,0.149606
-0.962913,0.132601
-0.965286,0.115553
-0.967365,0.0984665
-0.969149,0.0813465
-0.970638,0.0641984
-0.971832,0.0470272
-0.97273,0.0298379
-0.973332,0.0126356
-0.973638,-0.00457444
-0.973648,-0.0217873
-0.973361,-0.0389977
-0.972778,-0.0562007
-0.971899,-0.0733912
-0.970725,-0.090564
-0.969254,-0.107714
-0.967489,-0.124836
-0.96543,-0.141926
-0.963076,-0.158977
-0.96043,-0.175986
-0.95749,-0.192946
-0.95426,-0.209853
-0.950739,-0.226702
-0.946928,-0.243489
-0.942829,-0.260207
-0.938443,-0.276852
-0.933771,-0.293419
-0.928814,-0.309903
-0.923575,-0.3263
-0.918054,-0.342604
-0.912253,-0.35881
-0.906174,-0.374914
-0.899819,-0.390912
-0.893189,-0.406797
-0.886287,-0.422566
-0.879114,-0.438215
-0.871673,-0.453737
-0.863966,-0.469129
-0.855995,-0.484386
-0.847763,-0.499503
-0.839272,-0.514477
-0.830524,-0.529302
-0.821522,-0.543975
-0.812269,-0.55849
-0.802768,-0.572844
-0.793021,-0.587033
-0.783031,-0.601051
-0.772801,-0.614896
-0.762335,-0.628562
-0.751634,-0.642046
-0.740704,-0.655344
-0.729545,-0.668452
-0.718163,-0.681366
-0.706561,-0.694082
-0.694741,-0.706597
-0.682707,-0.718906
-0.670464,-0.731007
-0.658014,-0.742895
-0.645361,-0.754566
-0.632509,-0.766019
-0.619462,-0.777248
-0.606223,-0.788251
-0.592797,-0.799025
-0.579188,-0.809566
-0.565399,-0.819871
-0.551435,-0.829937
-0.537299,-0.839762
-0.522997,-0.849341
-0.508531,-0.858673
-0.493908,-0.867755
-0.47913,-0.876584
-0.464202,-0.885157
-0.449129,-0.893472
-0.433915,-0.901526
-0.418565,-0.909317
-0.403083,-0.916843
-0.387473,-0.924101
-0.371741,-0.931089
-0.355891,-0.937806
-0.339928,-0.944248
-0.323856,-0.950415
-0.307681,-0.956305
-0.291406,-0.961915
-0.275037,-0.967244
-0.258579,-0.972291
-0.242037,-0.977053
-0.225415,-0.98153
-0.208718,-0.985721
-0.191952,-0.989623
-0.175121,-0.993236
-0.15823,-0.996559
-0.141285,-0.999591
-0.12429,-1.00233
-0.107251,-1.00478
-0.0901714,-1.00693
-0.0730577,-1.00879
-0.0559145,-1.01035
-0.0387469,-1.01162
-0.0215601,-1.01259
-0.0043591,-1.01327
0.012851,-1.01365
0.0300651,-1.01374
0.0472781,-1.01352
0.0644849,-1.01302
0.0816804,-1.01221
0.0988595,-1.01111
0.116017,-1.00972
0.133148,-1.00803
0.150247,-1.00604
0.16731,-1.00376
0.184331,-1.00119
0.201305,-0.998322
0.218227,-0.995165
0.235093,-0.991717
0.251896,-0.987979
0.268633,-0.983952
0.285297,-0.979638
0.301885,-0.975038
0.318392,-0.970153
0.334812,-0.964985
0.35114,-0.959534
0.367372,-0.953804
0.383504,-0.947795
0.399529,-0.941509
0.415444,-0.934948
0.431243,-0.928114
0.446922,-0.921009
0.462477,-0.913636
0.477903,-0.905996
0.493194,-0.898091
0.508348,-0.889924
0.523358,-0.881498
0.538222,-0.872815
0.552933,-0.863877
0.567489,-0.854687
0.581884,-0.845248
0.596114,-0.835563
0.610176,-0.825634
0.624065,-0.815464
0.637776,-0.805057
0.651307,-0.794416
0.664652,-0.783543
0.677808,-0.772442
0.690771,-0.761116
0.703537,-0.749569
0.716102,-0.737803
0.728463,-0.725824
0.740616,-0.713633
0.752557,-0.701235
0.764283,-0.688633
0.775791,-0.675831
0.787076,-0.662833
0.798136,-0.649643
0.808967,-0.636264
0.819566,-0.622701
0.829931,-0.608957
0.840057,-0.595037
0.849942,-0.580945
0.859582,-0.566685
0.868976,-0.55226
0.878121,-0.537677
0.887012,-0.522938
0.895649,-0.508048
0.904029,-0.493012
0.912148,-0.477833
0.920004,-0.462518
0.927596,-0.447069
0.934921,-0.431492
0.941976,-0.415791
0.948761,-0.399971
0.955271,-0.384036
0.961507,-0.367992
0.967466,-0.351843
0.973145,-0.335594
0.978544,-0.319249
0.983661,-0.302814
0.988494,-0.286293
0.993042,-0.269692
0.997304,-0.253015
1.00128,-0.236266
1.00496,-0.219452
1.00836,-0.202577
1.01146,-0.185646
1.01427,-0.168664
1.01679,-0.151636
1.01902,-0.134568
1.02095,-0.117463
1.02259,-0.100328
1.02393,-0.0831673
1.02498,-0.065986
1.02573,-0.0487892
1.02618,-0.031582
