-137.694,37.2996
-137.752,37.3175
-137.809,37.3353
-137.866,37.3532
-137.924,37.3711
-137.981,37.389
-138.039,37.4069
-138.096,37.4247
-138.153,37.4426
-138.211,37.4605
-138.268,37.4784
-138.325,37.4963
-138.383,37.5141
-138.44,37.532
-138.498,37.5499
-138.555,37.5678
-138.612,37.5857
-138.67,37.6035
-138.727,37.6214
-138.784,37.6393
-138.842,37.6572
-138.899,37.6751
-138.957,37.6929
-139.014,37.7108
-139.071,37.7287
-139.129,37.7466
-139.186,37.7645
-139.243,37.7823
-139.301,37.8002
-139.358,37.8181
-139.416,37.836
-139.473,37.8539
-139.53,37.8717
-139.588,37.8896
-139.645,37.9075
-139.702,37.9254
-139.76,37.9433
-139.817,37.9611
-139.875,37.979
-139.932,37.9969
-139.989,38.0148
-140.047,38.0327
-140.104,38.0505
-140.161,38.0684
-140.219,38.0863
-140.276,38.1042
-140.334,38.1221
-140.391,38.1399
-140.448,38.1578
-140.506,38.1757
-140.563,38.1936
-140.62,38.2115
-140.678,38.2293
-140.735,38.2472
-140.793,38.2651
-140.85,38.283
-140.907,38.3009
-140.965,38.3187
-141.022,38.3366
-141.079,38.3545
-141.137,38.3724
-141.194,38.3903
-141.252,38.4081
-141.309,38.426
-141.366,38.4439
-141.424,38.4618
-141.481,38.4797
-141.538,38.4975
-141.596,38.5154
-141.653,38.5333
-141.711,38.5512
-141.768,38.5691
-141.825,38.5869
-141.883,38.6048
-141.94,38.6227
-141.997,38.6406
-142.055,38.6584
-142.112,38.6763
-142.17,38.6942
-142.227,38.7121
-142.284,38.73
-142.342,38.7478
-142.399,38.7657
-142.456,38.7836
-142.514,38.8015
-142.571,38.8194
-142.629,38.8372
-142.686,38.8551
-142.743,38.873
-142.801,38.8909
-142.858,38.9088
-142.915,38.9266
-142.973,38.9445
-143.03,38.9624
-143.088,38.9803
-143.145,38.9982
-143.202,39.016
-143.26,39.0339
-143.317,39.0518
-143.374,39.0697
-143.432,39.0876
-143.489,39.1054
-143.546,39.1233
-143.604,39.1412
-143.661,39.1591
-143.719,39.177
-143.776,39.1948
-143.833,39.2127
-143.891,39.2306
-143.948,39.2485
-144.005,39.2663
-144.063,39.2842
-144.12,39.3021
-144.178,39.32
-144.235,39.3379
-144.292,39.3557
-144.35,39.3736
-144.407,39.3915
-144.464,39.4094
-144.522,39.4273
-144.579,39.4451
-144.637,39.463
-144.694,39.4809
-144.751,39.4988
-144.809,39.5167
-144.866,39.5345
-144.923,39.5524
-144.981,39.5703
-145.038,39.5882
-145.096,39.6061
-145.153,39.6239
-145.21,39.6418
-145.268,39.6597
-145.325,39.6776
-145.382,39.6954
-145.44,39.7133
-145.497,39.7312
-145.555,39.7491
-145.612,39.767
-145.669,39.7848
-145.727,39.8027
-145.784,39.8206
-145.841,39.8385
-145.899,39.8564
-145.956,39.8742
-146.014,39.8921
-146.071,39.91
-146.128,39.9279
-146.186,39.9458
-146.243,39.9636
-146.3,39.9815
-146.358,39.9994
-146.415,40.0173
-146.473,40.0352
-146.53,40.053
-146.587,40.0709
-146.645,40.0888
-146.702,40.1067
-146.759,40.1245
-146.817,40.1424
-146.874,40.1603
-146.931,40.1782
-146.989,40.1961
-147.046,40.2139
-147.104,40.2318
-147.161,40.2497
-147.218,40.2676
-147.276,40.2855
-147.333,40.3033
-147.39,40.3212
-147.448,40.3391
-147.505,40.357
-147.563,40.3749
-147.62,40.3927
-147.677,40.4106
-147.735,40.4285
-147.792,40.4464
-147.849,40.4642
-147.907,40.4821
-147.964,40.5
-148.022,40.5179
-148.079,40.5358
-148.136,40.5536
-148.194,40.5715
-148.251,40.5894
-148.308,40.6073
-148.366,40.6252
-148.423,40.643
-148.481,40.6609
-148.538,40.6788
-148.595,40.6967
-148.653,40.7145
-148.71,40.7324
-148.767,40.7503
-148.825,40.7682
-148.882,40.7861
-148.94,40.8039
-148.997,40.8218
-149.054,40.8397
-149.112,40.8576
-149.169,40.8755
-149.226,40.8933
-149.284,40.9112
-149.341,40.9291
-149.398,40.947
-149.456,40.9649
-149.513,40.9827
-149.571,41.0006
-149.628,41.0185
-149.685,41.0364
-149.743,41.0542
-149.8,41.0721
-149.857,41.09
-149.915,41.1079
-149.972,41.1258
-150.03,41.1436
-150.087,41.1615
-150.144,41.1794
-150.202,41.1973
-150.259,41.2152
-150.316,41.233
-150.374,41.2509
-150.431,41.2688
-150.489,41.2867
-150.546,41.3045
-150.603,41.3224
-150.661,41.3403
-150.718,41.3582
-150.775,41.3761
-150.833,41.3939
-150.89,41.4118
-150.947,41.4297
-151.005,41.4476
-151.062,41.4655
-151.12,41.4833
-151.177,41.5012
-151.234,41.5191
-151.292,41.537
-151.349,41.5548
-151.406,41.5727
-151.464,41.5906
-151.521,41.6085
-151.579,41.6264
-151.636,41.6442
-151.693,41.6621
-151.751,41.68
-151.808,41.6979
-151.865,41.7158
-151.923,41.7336
-151.98,41.7515
-152.038,41.7694
-152.095,41.7873
-152.152,41.8051
-152.21,41.823
-152.267,41.8409
-152.324,41.8588
-152.382,41.8767
-152.439,41.8945
-152.497,41.9124
-152.554,41.9303
-152.611,41.9482
-152.669,41.966
-152.726,41.9839
-152.783,42.0018
-152.841,42.0197
-152.898,42.0376
-152.955,42.0554
-153.013,42.0733
-153.07,42.0912
-153.128,42.1091
-153.185,42.127
-153.242,42.1448
-153.3,42.1627
-153.357,42.1806
-153.414,42.1985
-153.472,42.2163
-153.529,42.2342
-153.587,42.2521
-153.644,42.27
-153.701,42.2879
-153.759,42.3057
-153.816,42.3236
-153.873,42.3415
-153.931,42.3594
-153.988,42.3772
-154.045,42.3951
-154.103,42.413
-154.16,42.4309
-154.218,42.4488
-154.275,42.4666
-154.332,42.4845
-154.39,42.5024
-154.447,42.5203
-154.504,42.5382
-154.562,42.556
-154.619,42.5739
-154.677,42.5918
-154.734,42.6097
-154.791,42.6275
-154.849,42.6454
-154.906,42.6633
-154.963,42.6812
-155.021,42.6991
-155.078,42.7169
-155.136,42.7348
-155.193,42.7527
-155.25,42.7706
-155.308,42.7884
-155.365,42.8063
-155.422,42.8242
-155.48,42.8421
-155.537,42.86
-155.594,42.8778
-155.652,42.8957
-155.709,42.9136
-155.767,42.9315
-155.824,42.9493
-155.881,42.9672
-155.939,42.9851
-155.996,43.003
-156.053,43.0209
-156.111,43.0387
-156.168,43.0566
-156.226,43.0745
-156.283,43.0924
-156.34,43.1103
-156.398,43.1281
-156.455,43.146
-156.512,43.1639
-156.57,43.1818
-156.627,43.1996
-156.684,43.2175
-156.742,43.2354
-156.799,43.2533
-156.857,43.2712
-156.914,43.289
-156.971,43.3069
-157.029,43.3248
-157.086,43.3427
-157.143,43.3605
-157.201,43.3784
-157.258,43.3963
-157.316,43.4142
-157.373,43.4321
-157.43,43.4499
-157.488,43.4678
-157.545,43.4857
-157.602,43.5036
-157.66,43.5214
-157.717,43.5393
-157.774,43.5572
-157.832,43.5751
-157.889,43.593
-157.947,43.6108
-158.004,43.6287
-158.061,43.6466
-158.119,43.6645
-158.176,43.6823
-158.233,43.7002
-158.291,43.7181
-158.348,43.736
-158.406,43.7539
-158.463,43.7717
-158.52,43.7896
-158.578,43.8075
-158.635,43.8254
-158.692,43.8432
-158.75,43.8611
-158.807,43.879
-158.864,43.8969
-158.922,43.9148
-158.979,43.9326
-159.037,43.9505
-159.094,43.9684
-159.151,43.9863
-159.209,44.0041
-159.266,44.022
-159.323,44.0399
-159.381,44.0578
-159.438,44.0757
-159.496,44.0935
-159.553,44.1114
-159.61,44.1293
-159.668,44.1472
-159.725,44.165
-159.782,44.1829
-159.84,44.2008
-159.897,44.2187
-159.954,44.2366
-160.012,44.2544
-160.069,44.2723
-160.127,44.2902
-160.184,44.3081
-160.241,44.3259
-160.299,44.3438
-160.356,44.3617
-160.413,44.3796
-160.471,44.3975
-160.528,44.4153
-160.586,44.4332
-160.643,44.4511
-160.7,44.469
-160.758,44.4868
-160.815,44.5047
-160.872,44.5226
-160.93,44.5405
-160.987,44.5583
-161.044,44.5762
-161.102,44.5941
-161.159,44.612
-161.217,44.6299
-161.274,44.6477
-161.331,44.6656
-161.389,44.6835
-161.446,44.7014
-161.503,44.7192
-161.561,44.7371
-161.618,44.755
-161.676,44.7729
-161.733,44.7908
-161.79,44.8086
-161.848,44.8265
-161.905,44.8444
-161.962,44.8623
-162.02,44.8801
-162.077,44.898
-162.134,44.9159
-162.192,44.9338
-162.249,44.9517
-162.307,44.9695
-162.364,44.9874
-162.421,45.0053
-162.479,45.0232
-162.536,45.041
-162.593,45.0589
-162.651,45.0768
-162.708,45.0947
-162.766,45.1126
-162.823,45.1304
-162.88,45.1483
-162.938,45.1662
-162.995,45.1841
-163.052,45.2019
-163.11,45.2198
-163.167,45.2377
-163.224,45.2556
-163.282,45.2734
-163.339,45.2913
-163.397,45.3092
-163.454,45.3271
-163.511,45.345
-163.569,45.3628
-163.626,45.3807
-163.683,45.3986
-163.741,45.4165
-163.798,45.4343
-163.855,45.4522
-163.913,45.4701
-163.97,45.488
-164.028,45.5059
-164.085,45.5237
-164.142,45.5416
-164.2,45.5595
-164.257,45.5774
-164.314,45.5952
-164.372,45.6131
-164.429,45.631
-164.487,45.6489
-164.544,45.6667
-164.601,45.6846
-164.659,45.7025
-164.716,45.7204
-164.773,45.7383
-164.831,45.7561
-164.888,45.774
-164.945,45.7919
-165.003,45.8098
-165.06,45.8276
-165.118,45.8455
-165.175,45.8634
-165.232,45.8813
-165.29,45.8992
-165.347,45.917
-165.404,45.9349
-165.462,45.9528
-165.519,45.9707
-165.576,45.9885
-165.634,46.0064
-165.691,46.0243
-165.749,46.0422
-165.806,46.06
-165.863,46.0779
-165.921,46.0958
-165.978,46.1137
-166.035,46.1316
-166.093,46.1494
-166.15,46.1673
-166.208,46.1852
-166.265,46.2031
-166.322,46.2209
-166.38,46.2388
-166.437,46.2567
-166.494,46.2746
-166.552,46.2924
-166.609,46.3103
-166.666,46.3282
-166.724,46.3461
-166.781,46.364
-166.839,46.3818
-166.896,46.3997
-166.953,46.4176
-167.011,46.4355
-167.068,46.4533
-167.125,46.4712
-167.183,46.4891
-167.24,46.507
-167.297,46.5248
-167.355,46.5427
-167.412,46.5606
-167.47,46.5785
-167.527,46.5964
-167.584,46.6142
-167.642,46.6321
-167.699,46.65
-167.756,46.6679
-167.814,46.6857
-167.871,46.7036
-167.928,46.7215
-167.986,46.7394
-168.043,46.7572
-168.101,46.7751
-168.158,46.793
-168.215,46.8109
-168.273,46.8288
-168.33,46.8466
-168.387,46.8645
-168.445,46.8824
-168.502,46.9003
-168.56,46.9181
-168.617,46.936
-168.674,46.9539
-168.732,46.9718
-168.789,46.9896
-168.846,47.0075
-168.904,47.0254
-168.961,47.0433
-169.018,47.0612
-169.076,47.079
-169.133,47.0969
-169.191,47.1148
-169.248,47.1327
-169.305,47.1505
-169.363,47.1684
-169.42,47.1863
-169.477,47.2042
-169.535,47.222
-169.592,47.2399
-169.649,47.2578
-169.707,47.2757
-169.764,47.2936
-169.822,47.3114
-169.879,47.3293
-169.936,47.3472
-169.994,47.3651
-170.051,47.3829
-170.108,47.4008
