-4.88898,-2.34626
-4.88584,-2.35273
-4.8827,-2.35919
-4.87955,-2.36565
-4.87638,-2.37211
-4.87321,-2.37856
-4.87003,-2.385
-4.86684,-2.39145
-4.86364,-2.39788
-4.86044,-2.40432
-4.85722,-2.41075
-4.85399,-2.41717
-4.85076,-2.42359
-4.84752,-2.43001
-4.84426,-2.43642
-4.841,-2.44283
-4.83773,-2.44923
-4.83445,-2.45563
-4.83116,-2.46202
-4.82787,-2.46841
-4.82456,-2.4748
-4.82125,-2.48118
-4.81792,-2.48755
-4.81459,-2.49393
-4.81125,-2.50029
-4.8079,-2.50665
-4.80454,-2.51301
-4.80117,-2.51936
-4.79779,-2.52571
-4.7944,-2.53206
-4.79101,-2.5384
-4.78761,-2.54473
-4.78419,-2.55106
-4.78077,-2.55738
-4.77734,-2.5637
-4.7739,-2.57002
-4.77045,-2.57633
-4.76699,-2.58264
-4.76353,-2.58894
-4.76005,-2.59524
-4.75657,-2.60153
-4.75308,-2.60781
-4.74958,-2.6141
-4.74607,-2.62037
-4.74255,-2.62665
-4.73902,-2.63292
-4.73548,-2.63918
-4.73194,-2.64544
-4.72838,-2.65169
-4.72482,-2.65794
-4.72125,-2.66418
-4.71767,-2.67042
-4.71408,-2.67666
-4.71048,-2.68288
-4.70688,-2.68911
-4.70326,-2.69533
-4.69964,-2.70154
-4.696,-2.70775
-4.69236,-2.71396
-4.68871,-2.72015
-4.68505,-2.72635
-4.68139,-2.73254
-4.67771,-2.73872
-4.67402,-2.7449
-4.67033,-2.75108
-4.66663,-2.75725
-4.66292,-2.76341
-4.6592,-2.76957
-4.65547,-2.77572
-4.65173,-2.78187
-4.64799,-2.78802
-4.64423,-2.79415
-4.64047,-2.80029
-4.6367,-2.80642
-4.63292,-2.81254
-4.62913,-2.81866
-4.62533,-2.82477
-4.62153,-2.83088
-4.61771,-2.83698
-4.61389,-2.84308
-4.61006,-2.84917
-4.60622,-2.85526
-4.60237,-2.86134
-4.59851,-2.86741
-4.59465,-2.87349
-4.59077,-2.87955
-4.58689,-2.88561
-4.583,-2.89167
-4.5791,-2.89772
-4.57519,-2.90376
-4.57127,-2.9098
-4.56735,-2.91583
-4.56342,-2.92186
-4.55947,-2.92789
-4.55552,-2.9339
-4.55156,-2.93992
-4.5476,-2.94592
-4.54362,-2.95192
-4.53964,-2.95792
-4.53564,-2.96391
-4.53164,-2.9699
-4.52763,-2.97588
-4.52361,-2.98185
-4.51959,-2.98782
-4.51555,-2.99378
-4.51151,-2.99974
-4.50746,-3.00569
-4.5034,-3.01164
-4.49933,-3.01758
-4.49525,-3.02351
-4.49116,-3.02944
-4.48707,-3.03537
-4.48297,-3.04129
-4.47886,-3.0472
-4.47474,-3.05311
-4.47061,-3.05901
-4.46648,-3.06491
-4.46233,-3.0708
-4.45818,-3.07668
-4.45402,-3.08256
-4.44985,-3.08844
-4.44568,-3.0943
-4.44149,-3.10017
-4.4373,-3.10602
-4.4331,-3.11187
-4.42889,-3.11772
-4.42467,-3.12356
-4.42044,-3.12939
-4.41621,-3.13522
-4.41196,-3.14104
-4.40771,-3.14686
-4.40345,-3.15267
-4.39919,-3.15847
-4.39491,-3.16427
-4.39063,-3.17007
-4.38633,-3.17585
-4.38203,-3.18163
-4.37773,-3.18741
-4.37341,-3.19318
-4.36908,-3.19894
-4.36475,-3.2047
-4.36041,-3.21045
-4.35606,-3.2162
-4.3517,-3.22194
-4.34734,-3.22767
-4.34296,-3.2334
-4.33858,-3.23912
-4.33419,-3.24484
-4.3298,-3.25055
-4.32539,-3.25625
-4.32098,-3.26195
-4.31655,-3.26764
-4.31212,-3.27333
-4.30769,-3.27901
-4.30324,-3.28468
-4.29879,-3.29035
-4.29432,-3.29601
-4.28985,-3.30167
-4.28537,-3.30732
-4.28089,-3.31296
-4.27639,-3.3186
-4.27189,-3.32423
-4.26738,-3.32986
-4.26286,-3.33548
-4.25834,-3.34109
-4.2538,-3.3467
-4.24926,-3.3523
-4.24471,-3.35789
-4.24015,-3.36348
-4.23559,-3.36906
-4.23101,-3.37464
-4.22643,-3.38021
-4.22184,-3.38577
-4.21725,-3.39133
-4.21264,-3.39688
-4.20803,-3.40242
-4.20341,-3.40796
-4.19878,-3.41349
-4.19414,-3.41902
-4.1895,-3.42453
-4.18484,-3.43005
-4.18018,-3.43555
-4.17552,-3.44105
-4.17084,-3.44655
-4.16616,-3.45203
-4.16146,-3.45752
-4.15677,-3.46299
-4.15206,-3.46846
-4.14734,-3.47392
-4.14262,-3.47937
-4.13789,-3.48482
-4.13315,-3.49027
-4.12841,-3.4957
-4.12365,-3.50113
-4.11889,-3.50655
-4.11412,-3.51197
-4.10935,-3.51738
-4.10456,-3.52278
-4.09977,-3.52818
-4.09497,-3.53357
-4.09016,-3.53895
-4.08535,-3.54433
-4.08052,-3.5497
-4.07569,-3.55507
-4.07086,-3.56042
-4.06601,-3.56577
-4.06116,-3.57112
-4.0563,-3.57646
-4.05143,-3.58179
-4.04655,-3.58711
-4.04167,-3.59243
-4.03678,-3.59774
-4.03188,-3.60304
-4.02697,-3.60834
-4.02206,-3.61363
-4.01714,-3.61892
-4.01221,-3.62419
-4.00727,-3.62946
-4.00233,-3.63473
-3.99738,-3.63999
-3.99242,-3.64524
-3.98745,-3.65048
-3.98248,-3.65572
-3.97749,-3.66095
-3.9725,-3.66617
-3.96751,-3.67139
-3.9625,-3.6766
-3.95749,-3.6818
-3.95247,-3.68699
-3.94745,-3.69218
-3.94241,-3.69737
-3.93737,-3.70254
-3.93232,-3.70771
-3.92727,-3.71287
-3.92221,-3.71803
-3.91714,-3.72317
-3.91206,-3.72831
-3.90697,-3.73345
-3.90188,-3.73858
-3.89678,-3.7437
-3.89167,-3.74881
-3.88656,-3.75391
-3.88144,-3.75901
-3.87631,-3.76411
-3.87117,-3.76919
-3.86603,-3.77427
-3.86087,-3.77934
-3.85572,-3.7844
-3.85055,-3.78946
-3.84538,-3.79451
-3.8402,-3.79955
-3.83501,-3.80459
-3.82982,-3.80962
-3.82461,-3.81464
-3.8194,-3.81965
-3.81419,-3.82466
-3.80896,-3.82966
-3.80373,-3.83465
-3.7985,-3.83964
-3.79325,-3.84462
-3.788,-3.84959
-3.78274,-3.85455
-3.77747,-3.85951
-3.7722,-3.86446
-3.76692,-3.8694
-3.76163,-3.87434
-3.75634,-3.87927
-3.75104,-3.88419
-3.74573,-3.8891
-3.74041,-3.89401
-3.73509,-3.89891
-3.72976,-3.9038
-3.72442,-3.90869
-3.71908,-3.91356
-3.71372,-3.91843
-3.70837,-3.9233
-3.703,-3.92815
-3.69763,-3.933
-3.69225,-3.93784
-3.68686,-3.94267
-3.68147,-3.9475
-3.67607,-3.95232
-3.67066,-3.95713
-3.66525,-3.96193
-3.65983,-3.96673
-3.6544,-3.97152
-3.64897,-3.9763
-3.64352,-3.98107
-3.63808,-3.98584
-3.63262,-3.9906
-3.62716,-3.99535
-3.62169,-4.0001
-3.61621,-4.00483
-3.61073,-4.00956
-3.60524,-4.01428
-3.59974,-4.019
-3.59424,-4.02371
-3.58873,-4.02841
-3.58321,-4.0331
-3.57769,-4.03778
-3.57216,-4.04246
-3.56662,-4.04713
-3.56108,-4.05179
-3.55553,-4.05644
-3.54997,-4.06109
-3.54441,-4.06573
-3.53884,-4.07036
-3.53326,-4.07498
-3.52767,-4.0796
-3.52208,-4.0842
-3.51649,-4.08881
-3.51088,-4.0934
-3.50527,-4.09798
-3.49965,-4.10256
-3.49403,-4.10713
-3.4884,-4.11169
-3.48276,-4.11625
-3.47712,-4.12079
-3.47146,-4.12533
-3.46581,-4.12986
-3.46014,-4.13439
-3.45447,-4.1389
-3.4488,-4.14341
-3.44311,-4.14791
-3.43742,-4.1524
-3.43173,-4.15689
-3.42602,-4.16136
-3.42031,-4.16583
-3.4146,-4.17029
-3.40887,-4.17474
-3.40314,-4.17919
-3.39741,-4.18363
-3.39167,-4.18806
-3.38592,-4.19248
-3.38016,-4.19689
-3.3744,-4.2013
-3.36863,-4.2057
-3.36286,-4.21009
-3.35708,-4.21447
-3.35129,-4.21884
-3.3455,-4.22321
-3.3397,-4.22757
-3.33389,-4.23192
-3.32808,-4.23626
-3.32226,-4.24059
-3.31644,-4.24492
-3.3106,-4.24924
-3.30477,-4.25355
-3.29892,-4.25785
-3.29307,-4.26215
-3.28722,-4.26643
-3.28135,-4.27071
-3.27548,-4.27498
-3.26961,-4.27924
-3.26373,-4.2835
-3.25784,-4.28774
-3.25195,-4.29198
-3.24604,-4.29621
-3.24014,-4.30043
-3.23423,-4.30465
-3.22831,-4.30885
-3.22238,-4.31305
-3.21645,-4.31724
-3.21051,-4.32142
-3.20457,-4.32559
-3.19862,-4.32976
-3.19266,-4.33391
-3.1867,-4.33806
-3.18074,-4.3422
-3.17476,-4.34633
-3.16878,-4.35046
-3.1628,-4.35457
-3.1568,-4.35868
-3.1508,-4.36278
-3.1448,-4.36687
-3.13879,-4.37095
-3.13277,-4.37503
-3.12675,-4.37909
-3.12072,-4.38315
-3.11469,-4.3872
-3.10865,-4.39124
-3.1026,-4.39527
-3.09655,-4.3993
-3.09049,-4.40331
-3.08443,-4.40732
-3.07836,-4.41132
-3.07228,-4.41531
-3.0662,-4.41929
-3.06012,-4.42327
-3.05402,-4.42723
-3.04792,-4.43119
-3.04182,-4.43514
-3.03571,-4.43908
-3.02959,-4.44301
-3.02347,-4.44694
-3.01734,-4.45085
-3.01121,-4.45476
-3.00507,-4.45866
-2.99892,-4.46255
-2.99277,-4.46643
-2.98661,-4.4703
-2.98045,-4.47417
-2.97428,-4.47803
-2.96811,-4.48187
-2.96193,-4.48571
-2.95574,-4.48954
-2.94955,-4.49337
-2.94335,-4.49718
-2.93715,-4.50098
-2.93094,-4.50478
-2.92473,-4.50857
-2.91851,-4.51235
-2.91228,-4.51612
-2.90605,-4.51988
-2.89982,-4.52364
-2.89357,-4.52738
-2.88733,-4.53112
-2.88107,-4.53485
-2.87482,-4.53856
-2.86855,-4.54228
-2.86228,-4.54598
-2.85601,-4.54967
-2.84973,-4.55336
-2.84344,-4.55703
-2.83715,-4.5607
-2.83085,-4.56436
-2.82455,-4.56801
-2.81824,-4.57165
-2.81193,-4.57528
-2.80561,-4.5789
-2.79928,-4.58252
-2.79295,-4.58613
-2.78662,-4.58972
-2.78028,-4.59331
-2.77393,-4.59689
-2.76758,-4.60046
-2.76122,-4.60403
-2.75486,-4.60758
-2.74849,-4.61113
-2.74212,-4.61466
-2.73574,-4.61819
-2.72936,-4.62171
-2.72297,-4.62522
-2.71658,-4.62872
-2.71018,-4.63221
-2.70378,-4.63569
-2.69737,-4.63917
-2.69095,-4.64263
-2.68453,-4.64609
-2.67811,-4.64954
-2.67168,-4.65298
-2.66524,-4.65641
-2.6588,-4.65983
-2.65236,-4.66324
-2.64591,-4.66664
-2.63945,-4.67004
-2.63299,-4.67342
-2.62652,-4.6768
-2.62005,-4.68017
-2.61357,-4.68353
-2.60709,-4.68688
-2.60061,-4.69022
-2.59412,-4.69355
-2.58762,-4.69687
-2.58112,-4.70018
-2.57461,-4.70349
-2.5681,-4.70678
-2.56158,-4.71007
-2.55506,-4.71335
-2.54853,-4.71662
-2.542,-4.71988
-2.53547,-4.72313
-2.52893,-4.72637
-2.52238,-4.7296
-2.51583,-4.73282
-2.50927,-4.73604
-2.50271,-4.73924
-2.49615,-4.74244
-2.48958,-4.74563
-2.483,-4.7488
-2.47642,-4.75197
-2.46983,-4.75513
-2.46324,-4.75828
-2.45665,-4.76142
-2.45005,-4.76456
-2.44345,-4.76768
-2.43684,-4.77079
-2.43022,-4.7739
-2.4236,-4.77699
-2.41698,-4.78008
-2.41035,-4.78316
-2.40372,-4.78622
-2.39708,-4.78928
-2.39044,-4.79233
-2.38379,-4.79537
-2.37714,-4.7984
-2.37049,-4.80143
-2.36383,-4.80444
-2.35716,-4.80744
-2.35049,-4.81044
-2.34382,-4.81342
-2.33714,-4.8164
-2.33046,-4.81936
-2.32377,-4.82232
-2.31707,-4.82527
-2.31038,-4.82821
-2.30368,-4.83113
-2.29697,-4.83405
-2.29026,-4.83696
-2.28354,-4.83987
-2.27682,-4.84276
-2.2701,-4.84564
-2.26337,-4.84851
-2.25664,-4.85138
-2.2499,-4.85423
-2.24316,-4.85708
-2.23641,-4.85991
-2.22966,-4.86274
-2.22291,-4.86555
-2.21615,-4.86836
-2.20938,-4.87116
-2.20262,-4.87395
-2.19584,-4.87673
-2.18907,-4.8795
-2.18229,-4.88226
-2.1755,-4.88501
-2.16871,-4.88775
-2.16192,-4.89048
-2.15512,-4.8932
-2.14832,-4.89592
-2.14151,-4.89862
-2.1347,-4.90131
-2.12789,-4.904
-2.12107,-4.90667
-2.11424,-4.90934
-2.10742,-4.912
-2.10059,-4.91464
-2.09375,-4.91728
-2.08691,-4.91991
-2.08007,-4.92252
-2.07322,-4.92513
-2.06637,-4.92773
