0.347091,-1.08821
0.347712,-1.08787
0.348333,-1.08753
0.348954,-1.08719
0.349574,-1.08685
0.350194,-1.08651
0.350815,-1.08616
0.351435,-1.08582
0.352055,-1.08548
0.352675,-1.08513
0.353294,-1.08479
0.353914,-1.08445
0.354534,-1.0841
0.355153,-1.08376
0.355772,-1.08341
0.356391,-1.08307
0.35701,-1.08272
0.357629,-1.08237
0.358248,-1.08203
0.358867,-1.08168
0.359485,-1.08133
0.360104,-1.08099
0.360722,-1.08064
0.36134,-1.08029
0.361958,-1.07994
0.362576,-1.07959
0.363194,-1.07924
0.363811,-1.07889
0.364429,-1.07854
0.365046,-1.07819
0.365664,-1.07784
0.366281,-1.07749
0.366898,-1.07714
0.367515,-1.07678
0.368131,-1.07643
0.368748,-1.07608
0.369364,-1.07572
0.369981,-1.07537
0.370597,-1.07502
0.371213,-1.07466
0.371829,-1.07431
0.372445,-1.07395
0.37306,-1.0736
0.373676,-1.07324
0.374291,-1.07288
0.374907,-1.07253
0.375522,-1.07217
0.376137,-1.07181
0.376752,-1.07145
0.377367,-1.0711
0.377981,-1.07074
0.378596,-1.07038
0.37921,-1.07002
0.379824,-1.06966
0.380439,-1.0693
0.381052,-1.06894
0.381666,-1.06858
0.38228,-1.06821
0.382894,-1.06785
0.383507,-1.06749
0.38412,-1.06713
0.384733,-1.06677
0.385346,-1.0664
0.385959,-1.06604
0.386572,-1.06567
0.387185,-1.06531
0.387797,-1.06495
0.388409,-1.06458
0.389022,-1.06421
0.389634,-1.06385
0.390246,-1.06348
0.390857,-1.06312
0.391469,-1.06275
0.392081,-1.06238
0.392692,-1.06201
0.393303,-1.06165
0.393914,-1.06128
0.394525,-1.06091
0.395136,-1.06054
0.395747,-1.06017
0.396357,-1.0598
0.396967,-1.05943
0.397578,-1.05906
0.398188,-1.05869
0.398798,-1.05831
0.399408,-1.05794
0.400017,-1.05757
0.400627,-1.0572
0.401236,-1.05682
0.401845,-1.05645
0.402454,-1.05608
0.403063,-1.0557
0.403672,-1.05533
0.404281,-1.05495
0.404889,-1.05458
0.405498,-1.0542
0.406106,-1.05383
0.406714,-1.05345
0.407322,-1.05307
0.40793,-1.0527
0.408537,-1.05232
0.409145,-1.05194
0.409752,-1.05156
0.410359,-1.05118
0.410966,-1.0508
0.411573,-1.05042
0.41218,-1.05004
0.412787,-1.04966
0.413393,-1.04928
0.413999,-1.0489
0.414606,-1.04852
0.415212,-1.04814
0.415817,-1.04776
0.416423,-1.04737
0.417029,-1.04699
0.417634,-1.04661
0.418239,-1.04622
0.418844,-1.04584
0.419449,-1.04546
0.420054,-1.04507
0.420659,-1.04469
0.421263,-1.0443
0.421868,-1.04391
0.422472,-1.04353
0.423076,-1.04314
0.42368,-1.04275
0.424283,-1.04237
0.424887,-1.04198
0.42549,-1.04159
0.426094,-1.0412
0.426697,-1.04081
0.4273,-1.04042
0.427903,-1.04003
0.428505,-1.03964
0.429108,-1.03925
0.42971,-1.03886
0.430312,-1.03847
0.430914,-1.03808
0.431516,-1.03769
0.432118,-1.03729
0.432719,-1.0369
0.433321,-1.03651
0.433922,-1.03611
0.434523,-1.03572
0.435124,-1.03533
0.435725,-1.03493
0.436325,-1.03454
0.436926,-1.03414
0.437526,-1.03375
0.438126,-1.03335
0.438726,-1.03295
0.439326,-1.03256
0.439925,-1.03216
0.440525,-1.03176
0.441124,-1.03136
0.441723,-1.03096
0.442322,-1.03057
0.442921,-1.03017
0.44352,-1.02977
0.444118,-1.02937
0.444717,-1.02897
0.445315,-1.02857
0.445913,-1.02816
0.446511,-1.02776
0.447108,-1.02736
0.447706,-1.02696
0.448303,-1.02656
0.4489,-1.02615
0.449498,-1.02575
0.450094,-1.02535
0.450691,-1.02494
0.451288,-1.02454
0.451884,-1.02413
0.45248,-1.02373
0.453076,-1.02332
0.453672,-1.02292
0.454268,-1.02251
0.454863,-1.0221
0.455459,-1.0217
0.456054,-1.02129
0.456649,-1.02088
0.457244,-1.02047
0.457838,-1.02006
0.458433,-1.01965
0.459027,-1.01924
0.459621,-1.01884
0.460215,-1.01842
0.460809,-1.01801
0.461403,-1.0176
0.461996,-1.01719
0.46259,-1.01678
0.463183,-1.01637
0.463776,-1.01596
0.464369,-1.01554
0.464961,-1.01513
0.465554,-1.01472
0.466146,-1.0143
0.466738,-1.01389
0.46733,-1.01347
0.467922,-1.01306
0.468513,-1.01264
0.469105,-1.01223
0.469696,-1.01181
0.470287,-1.01139
0.470878,-1.01098
0.471469,-1.01056
0.472059,-1.01014
0.472649,-1.00972
0.47324,-1.00931
0.47383,-1.00889
0.47442,-1.00847
0.475009,-1.00805
0.475599,-1.00763
0.476188,-1.00721
0.476777,-1.00679
0.477366,-1.00637
0.477955,-1.00594
0.478543,-1.00552
0.479132,-1.0051
0.47972,-1.00468
0.480308,-1.00425
0.480896,-1.00383
0.481484,-1.00341
0.482071,-1.00298
0.482658,-1.00256
0.483246,-1.00213
0.483832,-1.00171
0.484419,-1.00128
0.485006,-1.00086
0.485592,-1.00043
0.486178,-1
0.486765,-0.999577
0.48735,-0.99915
0.487936,-0.998722
0.488522,-0.998294
0.489107,-0.997865
0.489692,-0.997436
0.490277,-0.997007
0.490862,-0.996577
0.491446,-0.996147
0.492031,-0.995716
0.492615,-0.995285
0.493199,-0.994854
0.493783,-0.994422
0.494366,-0.99399
0.49495,-0.993558
0.495533,-0.993125
0.496116,-0.992692
0.496699,-0.992259
0.497282,-0.991825
0.497864,-0.99139
0.498447,-0.990956
0.499029,-0.990521
0.499611,-0.990085
0.500192,-0.98965
0.500774,-0.989213
0.501355,-0.988777
0.501937,-0.98834
0.502518,-0.987903
0.503098,-0.987465
0.503679,-0.987027
0.504259,-0.986589
0.50484,-0.98615
0.50542,-0.985711
0.506,-0.985271
0.506579,-0.984831
0.507159,-0.984391
0.507738,-0.98395
0.508317,-0.983509
0.508896,-0.983068
0.509475,-0.982626
0.510053,-0.982184
0.510631,-0.981742
0.51121,-0.981299
0.511787,-0.980855
0.512365,-0.980412
0.512943,-0.979968
0.51352,-0.979523
0.514097,-0.979079
0.514674,-0.978633
0.515251,-0.978188
0.515827,-0.977742
0.516404,-0.977296
0.51698,-0.976849
0.517556,-0.976402
0.518132,-0.975955
0.518707,-0.975507
0.519282,-0.975059
0.519858,-0.97461
0.520433,-0.974161
0.521007,-0.973712
0.521582,-0.973263
0.522156,-0.972813
0.52273,-0.972362
0.523304,-0.971911
0.523878,-0.97146
0.524452,-0.971009
0.525025,-0.970557
0.525598,-0.970105
0.526171,-0.969652
0.526744,-0.969199
0.527316,-0.968746
0.527889,-0.968292
0.528461,-0.967838
0.529033,-0.967383
0.529604,-0.966928
0.530176,-0.966473
0.530747,-0.966018
0.531318,-0.965562
0.531889,-0.965105
0.53246,-0.964649
0.53303,-0.964191
0.533601,-0.963734
0.534171,-0.963276
0.534741,-0.962818
0.53531,-0.962359
0.53588,-0.9619
0.536449,-0.961441
0.537018,-0.960981
0.537587,-0.960521
0.538155,-0.960061
0.538724,-0.9596
0.539292,-0.959139
0.53986,-0.958677
0.540428,-0.958215
0.540995,-0.957753
0.541563,-0.95729
0.54213,-0.956827
0.542697,-0.956364
0.543264,-0.9559
0.54383,-0.955436
0.544396,-0.954971
0.544962,-0.954506
0.545528,-0.954041
0.546094,-0.953575
0.546659,-0.953109
0.547225,-0.952643
0.54779,-0.952176
0.548355,-0.951709
0.548919,-0.951241
0.549484,-0.950773
0.550048,-0.950305
0.550612,-0.949836
0.551175,-0.949367
0.551739,-0.948898
0.552302,-0.948428
0.552865,-0.947958
0.553428,-0.947488
0.553991,-0.947017
0.554553,-0.946546
0.555116,-0.946074
0.555678,-0.945602
0.556239,-0.94513
0.556801,-0.944657
0.557362,-0.944184
0.557923,-0.94371
0.558484,-0.943236
0.559045,-0.942762
0.559606,-0.942288
0.560166,-0.941813
0.560726,-0.941337
0.561286,-0.940862
0.561845,-0.940386
0.562405,-0.939909
0.562964,-0.939432
0.563523,-0.938955
0.564081,-0.938478
0.56464,-0.938
0.565198,-0.937522
0.565756,-0.937043
0.566314,-0.936564
0.566872,-0.936085
0.567429,-0.935605
0.567986,-0.935125
0.568543,-0.934644
0.5691,-0.934163
0.569656,-0.933682
0.570212,-0.9332
0.570769,-0.932719
0.571324,-0.932236
0.57188,-0.931753
0.572435,-0.93127
0.57299,-0.930787
0.573545,-0.930303
0.5741,-0.929819
0.574654,-0.929334
0.575209,-0.928849
0.575763,-0.928364
0.576316,-0.927879
0.57687,-0.927393
0.577423,-0.926906
0.577976,-0.926419
0.578529,-0.925932
0.579082,-0.925445
0.579634,-0.924957
0.580186,-0.924469
0.580738,-0.92398
0.58129,-0.923491
0.581841,-0.923002
0.582392,-0.922512
0.582943,-0.922022
0.583494,-0.921532
0.584045,-0.921041
0.584595,-0.92055
0.585145,-0.920058
0.585695,-0.919566
0.586244,-0.919074
0.586794,-0.918581
0.587343,-0.918088
0.587892,-0.917595
0.58844,-0.917101
0.588989,-0.916607
0.589537,-0.916112
0.590085,-0.915618
0.590633,-0.915122
0.59118,-0.914627
0.591727,-0.914131
0.592274,-0.913635
0.592821,-0.913138
0.593368,-0.912641
0.593914,-0.912143
0.59446,-0.911646
0.595006,-0.911148
0.595551,-0.910649
0.596097,-0.91015
0.596642,-0.909651
0.597187,-0.909151
0.597731,-0.908651
0.598276,-0.908151
0.59882,-0.90765
0.599364,-0.907149
0.599907,-0.906648
0.600451,-0.906146
0.600994,-0.905644
0.601537,-0.905141
0.60208,-0.904639
0.602622,-0.904135
0.603164,-0.903632
0.603706,-0.903128
0.604248,-0.902623
0.604789,-0.902119
0.605331,-0.901614
0.605872,-0.901108
0.606412,-0.900602
0.606953,-0.900096
0.607493,-0.89959
0.608033,-0.899083
0.608573,-0.898575
0.609112,-0.898068
0.609651,-0.89756
0.61019,-0.897052
0.610729,-0.896543
0.611268,-0.896034
0.611806,-0.895524
0.612344,-0.895015
0.612882,-0.894504
0.613419,-0.893994
0.613957,-0.893483
0.614494,-0.892972
0.61503,-0.89246
0.615567,-0.891948
0.616103,-0.891436
0.616639,-0.890923
0.617175,-0.89041
0.617711,-0.889897
0.618246,-0.889383
0.618781,-0.888869
0.619316,-0.888354
0.61985,-0.887839
0.620384,-0.887324
0.620918,-0.886808
0.621452,-0.886292
0.621986,-0.885776
0.622519,-0.885259
0.623052,-0.884742
0.623585,-0.884225
0.624117,-0.883707
0.624649,-0.883189
0.625181,-0.882671
0.625713,-0.882152
0.626245,-0.881633
0.626776,-0.881113
0.627307,-0.880593
0.627837,-0.880073
0.628368,-0.879552
0.628898,-0.879031
0.629428,-0.87851
0.629958,-0.877988
0.630487,-0.877466
0.631016,-0.876943
0.631545,-0.876421
0.632074,-0.875897
0.632602,-0.875374
0.63313,-0.87485
0.633658,-0.874326
0.634186,-0.873801
0.634713,-0.873276
0.63524,-0.872751
0.635767,-0.872225
0.636293,-0.871699
0.63682,-0.871173
0.637346,-0.870646
0.637871,-0.870119
0.638397,-0.869591
0.638922,-0.869064
0.639447,-0.868535
0.639972,-0.868007
0.640496,-0.867478
0.64102,-0.866949
0.641544,-0.866419
0.642068,-0.865889
0.642591,-0.865359
0.643114,-0.864828
0.643637,-0.864297
0.64416,-0.863766
0.644682,-0.863234
0.645204,-0.862702
0.645726,-0.862169
0.646248,-0.861636
0.646769,-0.861103
0.64729,-0.86057
0.647811,-0.860036
0.648331,-0.859501
0.648851,-0.858967
0.649371,-0.858432
0.649891,-0.857896
0.65041,-0.857361
0.650929,-0.856825
0.651448,-0.856288
0.651967,-0.855752
0.652485,-0.855214
0.653003,-0.854677
0.653521,-0.854139
0.654038,-0.853601
0.654555,-0.853062
0.655072,-0.852524
0.655589,-0.851984
0.656105,-0.851445
0.656621,-0.850905
0.657137,-0.850364
0.657653,-0.849824
0.658168,-0.849283
0.658683,-0.848741
0.659198,-0.8482
0.659712,-0.847658
0.660226,-0.847115
0.66074,-0.846572
0.661254,-0.846029
0.661767,-0.845486
0.66228,-0.844942
0.662793,-0.844398
0.663306,-0.843853
0.663818,-0.843308
0.66433,-0.842763
0.664842,-0.842217
0.665353,-0.841671
0.665864,-0.841125
0.666375,-0.840578
0.666886,-0.840031
0.667396,-0.839484
0.667906,-0.838936
0.668416,-0.838388
0.668925,-0.83784
0.669434,-0.837291
0.669943,-0.836742
0.670452,-0.836192
0.67096,-0.835642
0.671468,-0.835092
0.671976,-0.834542
0.672484,-0.833991
0.672991,-0.83344
0.673498,-0.832888
0.674004,-0.832336
0.674511,-0.831784
0.675017,-0.831231
0.675523,-0.830678
0.676028,-0.830125
0.676533,-0.829571
0.677038,-0.829017
0.677543,-0.828463
0.678047,-0.827908
0.678551,-0.827353
0.679055,-0.826797
0.679559,-0.826242
0.680062,-0.825685
0.680565,-0.825129
0.681067,-0.824572
0.68157,-0.824015
0.682072,-0.823457
0.682574,-0.8229
0.683075,-0.822341
0.683576,-0.821783
0.684077,-0.821224
0.684578,-0.820665
0.685078,-0.820105
0.685578,-0.819545
0.686078,-0.818985
0.686577,-0.818424
0.687077,-0.817863
0.687575,-0.817302
0.688074,-0.81674
0.688572,-0.816178
0.68907,-0.815615
0.689568,-0.815053
0.690065,-0.81449
0.690563,-0.813926
0.691059,-0.813362
0.691556,-0.812798
0.692052,-0.812234
0.692548,-0.811669
0.693044,-0.811104
0.693539,-0.810538
0.694034,-0.809972
0.694529,-0.809406
0.695023,-0.80884
0.695518,-0.808273
0.696011,-0.807705
0.696505,-0.807138
0.696998,-0.80657
0.697491,-0.806002
0.697984,-0.805433
0.698476,-0.804864
0.698968,-0.804295
0.69946,-0.803725
0.699952,-0.803155
0.700443,-0.802585
0.700934,-0.802014
0.701424,-0.801443
0.701915,-0.800872
0.702405,-0.8003
0.702894,-0.799728
0.703384,-0.799155
0.703873,-0.798583
0.704361,-0.79801
0.70485,-0.797436
0.705338,-0.796862
0.705826,-0.796288
0.706314,-0.795714
0.706801,-0.795139
0.707288,-0.794564
0.707774,-0.793989
0.708261,-0.793413
0.708747,-0.792837
0.709233,-0.79226
0.709718,-0.791683
0.710203,-0.791106
0.710688,-0.790528
0.711173,-0.789951
0.711657,-0.789372
0.712141,-0.788794
0.712624,-0.788215
0.713108,-0.787636
0.713591,-0.787056
0.714073,-0.786476
0.714556,-0.785896
0.715038,-0.785315
0.715519,-0.784735
0.716001,-0.784153
0.716482,-0.783572
0.716963,-0.78299
0.717443,-0.782408
0.717924,-0.781825
0.718403,-0.781242
0.718883,-0.780659
0.719362,-0.780075
0.719841,-0.779491
0.72032,-0.778907
0.720798,-0.778322
0.721276,-0.777737
0.721754,-0.777152
0.722231,-0.776566
0.722708,-0.77598
0.723185,-0.775394
0.723662,-0.774807
0.724138,-0.77422
0.724614,-0.773633
0.725089,-0.773045
0.725564,-0.772457
0.726039,-0.771869
0.726514,-0.77128
0.726988,-0.770691
0.727462,-0.770102
0.727936,-0.769512
0.728409,-0.768922
0.728882,-0.768332
0.729355,-0.767741
0.729827,-0.76715
0.730299,-0.766559
0.730771,-0.765967
0.731242,-0.765375
0.731713,-0.764783
0.732184,-0.76419
0.732654,-0.763597
0.733124,-0.763004
0.733594,-0.76241
0.734064,-0.761816
0.734533,-0.761222
0.735002,-0.760627
0.73547,-0.760032
0.735938,-0.759436
0.736406,-0.758841
0.736874,-0.758245
0.737341,-0.757648
0.737808,-0.757052
0.738275,-0.756455
0.738741,-0.755857
0.739207,-0.75526
0.739672,-0.754662
0.740138,-0.754063
0.740603,-0.753465
0.741067,-0.752866
0.741532,-0.752266
0.741996,-0.751667
0.742459,-0.751067
0.742923,-0.750466
0.743386,-0.749866
0.743848,-0.749265
0.744311,-0.748663
0.744773,-0.748062
0.745234,-0.74746
0.745696,-0.746858
0.746157,-0.746255
0.746617,-0.745652
0.747078,-0.745049
0.747538,-0.744445
0.747998,-0.743841
0.748457,-0.743237
0.748916,-0.742632
0.749375,-0.742027
0.749833,-0.741422
0.750291,-0.740817
0.750749,-0.740211
0.751207,-0.739604
0.751664,-0.738998
0.75212,-0.738391
0.752577,-0.737784
0.753033,-0.737176
0.753489,-0.736568
0.753944,-0.73596
0.754399,-0.735352
0.754854,-0.734743
0.755308,-0.734134
0.755762,-0.733524
0.756216,-0.732914
0.75667,-0.732304
0.757123,-0.731694
0.757575,-0.731083
0.758028,-0.730472
0.75848,-0.72986
0.758932,-0.729249
0.759383,-0.728637
0.759834,-0.728024
0.760285,-0.727412
0.760735,-0.726798
0.761185,-0.726185
0.761635,-0.725571
0.762084,-0.724957
0.762533,-0.724343
0.762982,-0.723728
0.76343,-0.723113
0.763878,-0.722498
0.764326,-0.721882
0.764773,-0.721267
0.76522,-0.72065
0.765667,-0.720034
0.766113,-0.719417
0.766559,-0.7188
0.767005,-0.718182
0.76745,-0.717564
0.767895,-0.716946
0.76834,-0.716327
0.768784,-0.715709
0.769228,-0.715089
0.769672,-0.71447
0.770115,-0.71385
0.770558,-0.71323
0.771,-0.71261
0.771442,-0.711989
0.771884,-0.711368
0.772326,-0.710746
0.772767,-0.710125
0.773208,-0.709503
0.773648,-0.70888
0.774088,-0.708258
0.774528,-0.707635
0.774968,-0.707012
0.775407,-0.706388
0.775845,-0.705764
0.776284,-0.70514
0.776722,-0.704515
0.777159,-0.70389
0.777597,-0.703265
0.778034,-0.70264
0.77847,-0.702014
0.778907,-0.701388
0.779343,-0.700761
0.779778,-0.700135
0.780214,-0.699507
0.780648,-0.69888
0.781083,-0.698252
0.781517,-0.697624
0.781951,-0.696996
0.782384,-0.696367
0.782818,-0.695738
0.78325,-0.695109
0.783683,-0.69448
0.784115,-0.69385
0.784547,-0.693219
0.784978,-0.692589
0.785409,-0.691958
0.78584,-0.691327
0.78627,-0.690695
0.7867,-0.690064
0.78713,-0.689432
0.787559,-0.688799
0.787988,-0.688167
0.788416,-0.687533
0.788844,-0.6869
0.789272,-0.686267
0.7897,-0.685633
0.790127,-0.684998
0.790553,-0.684364
0.79098,-0.683729
0.791406,-0.683094
0.791832,-0.682458
0.792257,-0.681822
0.792682,-0.681186
0.793106,-0.68055
0.793531,-0.679913
0.793955,-0.679276
0.794378,-0.678639
0.794801,-0.678001
0.795224,-0.677363
0.795646,-0.676725
0.796068,-0.676086
0.79649,-0.675447
0.796912,-0.674808
0.797333,-0.674169
0.797753,-0.673529
0.798173,-0.672889
0.798593,-0.672248
0.799013,-0.671608
0.799432,-0.670967
0.799851,-0.670325
0.800269,-0.669684
0.800687,-0.669042
0.801105,-0.668399
0.801522,-0.667757
0.801939,-0.667114
0.802356,-0.666471
0.802772,-0.665827
0.803188,-0.665184
0.803604,-0.66454
0.804019,-0.663895
0.804434,-0.663251
0.804848,-0.662606
0.805262,-0.66196
0.805676,-0.661315
0.806089,-0.660669
0.806502,-0.660023
0.806915,-0.659376
0.807327,-0.658729
0.807739,-0.658082
0.80815,-0.657435
0.808561,-0.656787
0.808972,-0.656139
0.809382,-0.655491
0.809792,-0.654842
0.810202,-0.654193
0.810611,-0.653544
0.81102,-0.652895
0.811429,-0.652245
0.811837,-0.651595
0.812245,-0.650944
0.812652,-0.650294
0.813059,-0.649643
0.813466,-0.648991
0.813872,-0.64834
0.814278,-0.647688
0.814683,-0.647036
0.815088,-0.646383
0.815493,-0.645731
0.815898,-0.645078
0.816302,-0.644424
0.816705,-0.64377
0.817109,-0.643117
0.817511,-0.642462
0.817914,-0.641808
0.818316,-0.641153
0.818718,-0.640498
0.819119,-0.639842
0.81952,-0.639187
0.819921,-0.638531
0.820321,-0.637874
0.820721,-0.637218
0.821121,-0.636561
0.82152,-0.635903
0.821918,-0.635246
0.822317,-0.634588
0.822715,-0.63393
0.823112,-0.633272
0.82351,-0.632613
0.823906,-0.631954
0.824303,-0.631295
0.824699,-0.630635
0.825095,-0.629975
0.82549,-0.629315
0.825885,-0.628655
0.82628,-0.627994
0.826674,-0.627333
0.827067,-0.626672
0.827461,-0.62601
0.827854,-0.625349
0.828247,-0.624686
0.828639,-0.624024
0.829031,-0.623361
0.829422,-0.622698
0.829813,-0.622035
0.830204,-0.621371
0.830594,-0.620707
0.830984,-0.620043
0.831374,-0.619379
0.831763,-0.618714
0.832152,-0.618049
0.83254,-0.617384
0.832928,-0.616718
0.833316,-0.616052
0.833703,-0.615386
0.83409,-0.614719
0.834476,-0.614053
0.834863,-0.613386
0.835248,-0.612718
0.835634,-0.612051
0.836018,-0.611383
0.836403,-0.610715
0.836787,-0.610046
0.837171,-0.609377
0.837554,-0.608708
0.837937,-0.608039
0.83832,-0.607369
0.838702,-0.606699
0.839084,-0.606029
0.839465,-0.605359
0.839846,-0.604688
0.840227,-0.604017
0.840607,-0.603346
0.840987,-0.602674
0.841366,-0.602002
0.841745,-0.60133
0.842124,-0.600658
0.842502,-0.599985
0.84288,-0.599312
0.843258,-0.598639
0.843635,-0.597965
0.844011,-0.597291
0.844388,-0.596617
0.844763,-0.595943
0.845139,-0.595268
0.845514,-0.594593
0.845889,-0.593918
0.846263,-0.593243
0.846637,-0.592567
0.847011,-0.591891
0.847384,-0.591214
0.847756,-0.590538
0.848129,-0.589861
0.848501,-0.589184
0.848872,-0.588506
0.849243,-0.587829
0.849614,-0.587151
0.849984,-0.586472
0.850354,-0.585794
0.850724,-0.585115
0.851093,-0.584436
0.851462,-0.583757
0.85183,-0.583077
0.852198,-0.582397
0.852565,-0.581717
0.852933,-0.581036
0.853299,-0.580356
0.853666,-0.579675
0.854032,-0.578993
0.854397,-0.578312
0.854762,-0.57763
0.855127,-0.576948
0.855491,-0.576265
0.855855,-0.575583
0.856219,-0.5749
0.856582,-0.574217
0.856944,-0.573533
0.857307,-0.572849
0.857669,-0.572165
0.85803,-0.571481
0.858391,-0.570797
0.858752,-0.570112
0.859112,-0.569427
0.859472,-0.568741
0.859832,-0.568056
0.860191,-0.56737
0.860549,-0.566684
0.860907,-0.565997
0.861265,-0.565311
0.861623,-0.564624
0.86198,-0.563936
0.862336,-0.563249
0.862693,-0.562561
0.863048,-0.561873
0.863404,-0.561185
0.863759,-0.560496
0.864113,-0.559808
0.864467,-0.559118
0.864821,-0.558429
0.865174,-0.557739
0.865527,-0.55705
0.86588,-0.556359
0.866232,-0.555669
0.866584,-0.554978
0.866935,-0.554287
0.867286,-0.553596
0.867636,-0.552905
0.867986,-0.552213
0.868336,-0.551521
0.868685,-0.550829
0.869034,-0.550136
0.869382,-0.549444
0.86973,-0.54875
0.870078,-0.548057
0.870425,-0.547364
0.870772,-0.54667
0.871118,-0.545976
0.871464,-0.545281
0.87181,-0.544587
0.872155,-0.543892
0.872499,-0.543197
0.872844,-0.542501
0.873187,-0.541806
0.873531,-0.54111
0.873874,-0.540414
0.874216,-0.539717
0.874559,-0.539021
0.8749,-0.538324
0.875242,-0.537627
0.875583,-0.536929
0.875923,-0.536232
0.876263,-0.535534
0.876603,-0.534835
0.876942,-0.534137
0.877281,-0.533438
0.877619,-0.532739
0.877957,-0.53204
0.878295,-0.531341
0.878632,-0.530641
0.878969,-0.529941
0.879305,-0.529241
0.879641,-0.52854
0.879976,-0.527839
0.880311,-0.527138
0.880646,-0.526437
0.88098,-0.525736
0.881314,-0.525034
0.881647,-0.524332
0.88198,-0.52363
0.882313,-0.522927
0.882645,-0.522224
0.882976,-0.521521
0.883308,-0.520818
0.883639,-0.520115
0.883969,-0.519411
0.884299,-0.518707
0.884628,-0.518002
0.884958,-0.517298
0.885286,-0.516593
0.885614,-0.515888
0.885942,-0.515183
0.88627,-0.514477
0.886597,-0.513772
0.886923,-0.513066
0.887249,-0.512359
0.887575,-0.511653
0.8879,-0.510946
0.888225,-0.510239
0.88855,-0.509532
0.888874,-0.508825
0.889197,-0.508117
0.88952,-0.507409
0.889843,-0.506701
0.890165,-0.505992
0.890487,-0.505284
0.890809,-0.504575
0.89113,-0.503865
0.89145,-0.503156
0.89177,-0.502446
0.89209,-0.501737
0.892409,-0.501026
0.892728,-0.500316
0.893047,-0.499605
0.893365,-0.498894
0.893682,-0.498183
0.893999,-0.497472
0.894316,-0.49676
0.894632,-0.496049
0.894948,-0.495337
0.895263,-0.494624
0.895578,-0.493912
0.895893,-0.493199
0.896207,-0.492486
0.896521,-0.491773
0.896834,-0.491059
0.897147,-0.490345
0.897459,-0.489631
0.897771,-0.488917
0.898082,-0.488203
0.898394,-0.487488
0.898704,-0.486773
0.899014,-0.486058
0.899324,-0.485342
0.899633,-0.484627
0.899942,-0.483911
0.900251,-0.483195
0.900559,-0.482479
0.900866,-0.481762
0.901173,-0.481045
0.90148,-0.480328
0.901786,-0.479611
0.902092,-0.478893
0.902398,-0.478176
0.902702,-0.477458
0.903007,-0.476739
0.903311,-0.476021
0.903615,-0.475302
0.903918,-0.474583
0.904221,-0.473864
0.904523,-0.473145
0.904825,-0.472425
0.905126,-0.471706
0.905427,-0.470986
0.905728,-0.470265
0.906028,-0.469545
0.906327,-0.468824
0.906627,-0.468103
0.906925,-0.467382
0.907224,-0.46666
0.907522,-0.465939
0.907819,-0.465217
0.908116,-0.464495
0.908413,-0.463773
0.908709,-0.46305
0.909005,-0.462327
0.9093,-0.461604
0.909595,-0.460881
0.909889,-0.460158
0.910183,-0.459434
0.910476,-0.45871
0.910769,-0.457986
0.911062,-0.457261
0.911354,-0.456537
0.911646,-0.455812
0.911937,-0.455087
0.912228,-0.454362
0.912518,-0.453636
0.912808,-0.452911
0.913097,-0.452185
0.913386,-0.451459
0.913675,-0.450732
0.913963,-0.450006
0.914251,-0.449279
0.914538,-0.448552
0.914825,-0.447825
0.915111,-0.447097
0.915397,-0.44637
0.915682,-0.445642
0.915967,-0.444914
0.916252,-0.444185
0.916536,-0.443457
0.91682,-0.442728
0.917103,-0.441999
0.917386,-0.44127
0.917668,-0.44054
0.91795,-0.439811
0.918231,-0.439081
0.918512,-0.438351
0.918792,-0.437621
0.919072,-0.43689
0.919352,-0.43616
0.919631,-0.435429
0.91991,-0.434698
0.920188,-0.433966
0.920466,-0.433235
0.920743,-0.432503
0.92102,-0.431771
0.921296,-0.431039
0.921572,-0.430306
0.921848,-0.429574
0.922123,-0.428841
0.922398,-0.428108
0.922672,-0.427375
0.922945,-0.426641
0.923219,-0.425907
0.923492,-0.425174
0.923764,-0.42444
0.924036,-0.423705
0.924307,-0.422971
0.924578,-0.422236
0.924849,-0.421501
0.925119,-0.420766
0.925388,-0.420031
0.925657,-0.419295
0.925926,-0.418559
0.926194,-0.417823
0.926462,-0.417087
0.926729,-0.416351
0.926996,-0.415614
0.927263,-0.414878
0.927529,-0.414141
0.927794,-0.413403
0.928059,-0.412666
0.928324,-0.411928
0.928588,-0.411191
0.928852,-0.410453
0.929115,-0.409714
0.929377,-0.408976
0.92964,-0.408237
0.929902,-0.407499
0.930163,-0.40676
0.930424,-0.40602
0.930684,-0.405281
0.930944,-0.404541
0.931204,-0.403802
0.931463,-0.403062
0.931721,-0.402321
0.93198,-0.401581
0.932237,-0.40084
0.932494,-0.4001
0.932751,-0.399359
0.933007,-0.398617
0.933263,-0.397876
0.933519,-0.397134
0.933774,-0.396393
0.934028,-0.395651
0.934282,-0.394908
0.934535,-0.394166
0.934789,-0.393423
0.935041,-0.392681
0.935293,-0.391938
0.935545,-0.391195
0.935796,-0.390451
0.936047,-0.389708
0.936297,-0.388964
0.936547,-0.38822
0.936796,-0.387476
0.937045,-0.386731
0.937293,-0.385987
0.937541,-0.385242
0.937789,-0.384497
0.938036,-0.383752
0.938282,-0.383007
0.938529,-0.382262
0.938774,-0.381516
0.939019,-0.38077
0.939264,-0.380024
0.939508,-0.379278
0.939752,-0.378531
0.939995,-0.377785
0.940238,-0.377038
0.94048,-0.376291
0.940722,-0.375544
0.940964,-0.374796
0.941205,-0.374049
0.941445,-0.373301
0.941685,-0.372553
0.941925,-0.371805
0.942164,-0.371057
0.942402,-0.370308
