-4.44905,-2.857
-4.44537,-2.86318
-4.44169,-2.86936
-4.43799,-2.87554
-4.43429,-2.88171
-4.43058,-2.88787
-4.42686,-2.89403
-4.42313,-2.90018
-4.41939,-2.90633
-4.41565,-2.91247
-4.41189,-2.91861
-4.40813,-2.92475
-4.40436,-2.93087
-4.40058,-2.937
-4.39679,-2.94311
-4.39299,-2.94923
-4.38918,-2.95533
-4.38537,-2.96144
-4.38155,-2.96753
-4.37771,-2.97362
-4.37387,-2.97971
-4.37002,-2.98579
-4.36617,-2.99187
-4.3623,-2.99794
-4.35842,-3.004
-4.35454,-3.01006
-4.35065,-3.01612
-4.34675,-3.02217
-4.34284,-3.02821
-4.33892,-3.03425
-4.335,-3.04028
-4.33106,-3.04631
-4.32712,-3.05233
-4.32317,-3.05835
-4.31921,-3.06436
-4.31524,-3.07037
-4.31126,-3.07637
-4.30727,-3.08237
-4.30328,-3.08836
-4.29928,-3.09434
-4.29527,-3.10032
-4.29125,-3.10629
-4.28722,-3.11226
-4.28318,-3.11822
-4.27914,-3.12418
-4.27509,-3.13013
-4.27103,-3.13608
-4.26696,-3.14202
-4.26288,-3.14795
-4.25879,-3.15388
-4.2547,-3.15981
-4.25059,-3.16572
-4.24648,-3.17164
-4.24236,-3.17754
-4.23823,-3.18344
-4.2341,-3.18934
-4.22995,-3.19523
-4.2258,-3.20111
-4.22164,-3.20699
-4.21747,-3.21287
-4.21329,-3.21873
-4.2091,-3.22459
-4.20491,-3.23045
-4.2007,-3.2363
-4.19649,-3.24214
-4.19227,-3.24798
-4.18805,-3.25382
-4.18381,-3.25964
-4.17957,-3.26546
-4.17531,-3.27128
-4.17105,-3.27709
-4.16678,-3.28289
-4.16251,-3.28869
-4.15822,-3.29448
-4.15393,-3.30027
-4.14963,-3.30605
-4.14532,-3.31182
-4.141,-3.31759
-4.13667,-3.32335
-4.13234,-3.32911
-4.12799,-3.33486
-4.12364,-3.34061
-4.11928,-3.34634
-4.11492,-3.35208
-4.11054,-3.3578
-4.10616,-3.36353
-4.10177,-3.36924
-4.09737,-3.37495
-4.09296,-3.38065
-4.08855,-3.38635
-4.08412,-3.39204
-4.07969,-3.39772
-4.07525,-3.4034
-4.0708,-3.40908
-4.06635,-3.41474
-4.06188,-3.4204
-4.05741,-3.42606
-4.05293,-3.43171
-4.04844,-3.43735
-4.04395,-3.44298
-4.03944,-3.44861
-4.03493,-3.45424
-4.03041,-3.45986
-4.02588,-3.46547
-4.02135,-3.47107
-4.0168,-3.47667
-4.01225,-3.48226
-4.00769,-3.48785
-4.00312,-3.49343
-3.99855,-3.49901
-3.99397,-3.50457
-3.98937,-3.51014
-3.98477,-3.51569
-3.98017,-3.52124
-3.97555,-3.52678
-3.97093,-3.53232
-3.9663,-3.53785
-3.96166,-3.54337
-3.95701,-3.54889
-3.95236,-3.5544
-3.9477,-3.55991
-3.94303,-3.56541
-3.93835,-3.5709
-3.93366,-3.57638
-3.92897,-3.58186
-3.92427,-3.58734
-3.91956,-3.5928
-3.91484,-3.59826
-3.91012,-3.60372
-3.90539,-3.60916
-3.90065,-3.6146
-3.8959,-3.62004
-3.89114,-3.62546
-3.88638,-3.63089
-3.88161,-3.6363
-3.87683,-3.64171
-3.87204,-3.64711
-3.86725,-3.65251
-3.86245,-3.65789
-3.85764,-3.66328
-3.85282,-3.66865
-3.848,-3.67402
-3.84316,-3.67938
-3.83832,-3.68474
-3.83348,-3.69009
-3.82862,-3.69543
-3.82376,-3.70077
-3.81889,-3.70609
-3.81401,-3.71142
-3.80912,-3.71673
-3.80423,-3.72204
-3.79933,-3.72734
-3.79442,-3.73264
-3.7895,-3.73793
-3.78458,-3.74321
-3.77965,-3.74849
-3.77471,-3.75376
-3.76977,-3.75902
-3.76481,-3.76427
-3.75985,-3.76952
-3.75488,-3.77476
-3.74991,-3.78
-3.74492,-3.78523
-3.73993,-3.79045
-3.73493,-3.79566
-3.72993,-3.80087
-3.72491,-3.80607
-3.71989,-3.81126
-3.71486,-3.81645
-3.70983,-3.82163
-3.70478,-3.8268
-3.69973,-3.83197
-3.69467,-3.83713
-3.68961,-3.84228
-3.68454,-3.84743
-3.67946,-3.85257
-3.67437,-3.8577
-3.66927,-3.86282
-3.66417,-3.86794
-3.65906,-3.87305
-3.65395,-3.87816
-3.64882,-3.88325
-3.64369,-3.88834
-3.63855,-3.89343
-3.6334,-3.8985
-3.62825,-3.90357
-3.62309,-3.90863
-3.61792,-3.91369
-3.61275,-3.91874
-3.60757,-3.92378
-3.60238,-3.92881
-3.59718,-3.93384
-3.59197,-3.93886
-3.58676,-3.94387
-3.58155,-3.94887
-3.57632,-3.95387
-3.57109,-3.95886
-3.56585,-3.96385
-3.5606,-3.96882
-3.55535,-3.97379
-3.55008,-3.97875
-3.54482,-3.98371
-3.53954,-3.98866
-3.53426,-3.9936
-3.52897,-3.99853
-3.52367,-4.00346
-3.51837,-4.00837
-3.51305,-4.01329
-3.50774,-4.01819
-3.50241,-4.02309
-3.49708,-4.02798
-3.49174,-4.03286
-3.48639,-4.03773
-3.48104,-4.0426
-3.47568,-4.04746
-3.47031,-4.05232
-3.46494,-4.05716
-3.45956,-4.062
-3.45417,-4.06683
-3.44877,-4.07165
-3.44337,-4.07647
-3.43796,-4.08128
-3.43254,-4.08608
-3.42712,-4.09087
-3.42169,-4.09566
-3.41625,-4.10044
-3.41081,-4.10521
-3.40536,-4.10998
-3.3999,-4.11473
-3.39444,-4.11948
-3.38897,-4.12422
-3.38349,-4.12896
-3.378,-4.13369
-3.37251,-4.1384
-3.36701,-4.14312
-3.36151,-4.14782
-3.35599,-4.15252
-3.35047,-4.15721
-3.34495,-4.16189
-3.33942,-4.16656
-3.33388,-4.17123
-3.32833,-4.17589
-3.32278,-4.18054
-3.31722,-4.18518
-3.31165,-4.18982
-3.30608,-4.19445
-3.3005,-4.19907
-3.29491,-4.20368
-3.28932,-4.20829
-3.28372,-4.21288
-3.27811,-4.21747
-3.2725,-4.22206
-3.26688,-4.22663
-3.26125,-4.2312
-3.25562,-4.23576
-3.24998,-4.24031
-3.24433,-4.24485
-3.23868,-4.24939
-3.23302,-4.25392
-3.22735,-4.25844
-3.22168,-4.26295
-3.216,-4.26746
-3.21032,-4.27195
-3.20462,-4.27644
-3.19892,-4.28093
-3.19322,-4.2854
-3.18751,-4.28987
-3.18179,-4.29432
-3.17606,-4.29877
-3.17033,-4.30322
-3.16459,-4.30765
-3.15885,-4.31208
-3.1531,-4.3165
-3.14734,-4.32091
-3.14158,-4.32531
-3.13581,-4.32971
-3.13003,-4.33409
-3.12425,-4.33847
-3.11846,-4.34284
-3.11266,-4.34721
-3.10686,-4.35156
-3.10105,-4.35591
-3.09524,-4.36025
-3.08942,-4.36458
-3.08359,-4.36891
-3.07776,-4.37322
-3.07192,-4.37753
-3.06607,-4.38183
-3.06022,-4.38612
-3.05436,-4.3904
-3.0485,-4.39468
-3.04262,-4.39895
-3.03675,-4.4032
-3.03086,-4.40746
-3.02497,-4.4117
-3.01908,-4.41593
-3.01317,-4.42016
-3.00727,-4.42438
-3.00135,-4.42859
-2.99543,-4.43279
-2.9895,-4.43699
-2.98357,-4.44117
-2.97763,-4.44535
-2.97168,-4.44952
-2.96573,-4.45368
-2.95977,-4.45784
-2.95381,-4.46198
-2.94784,-4.46612
-2.94186,-4.47025
-2.93588,-4.47437
-2.92989,-4.47848
-2.9239,-4.48259
-2.9179,-4.48668
-2.91189,-4.49077
-2.90588,-4.49485
-2.89986,-4.49892
-2.89384,-4.50299
-2.88781,-4.50704
-2.88177,-4.51109
-2.87573,-4.51513
-2.86968,-4.51916
-2.86363,-4.52318
-2.85757,-4.52719
-2.8515,-4.53119
-2.84543,-4.53519
-2.83935,-4.53918
-2.83327,-4.54316
-2.82718,-4.54713
-2.82108,-4.55109
-2.81498,-4.55505
-2.80888,-4.55899
-2.80276,-4.56293
-2.79664,-4.56686
-2.79052,-4.57078
-2.78439,-4.5747
-2.77825,-4.5786
-2.77211,-4.5825
-2.76596,-4.58638
-2.75981,-4.59026
-2.75365,-4.59413
-2.74749,-4.59799
-2.74132,-4.60185
-2.73514,-4.60569
-2.72896,-4.60953
-2.72277,-4.61336
-2.71658,-4.61717
-2.71038,-4.62098
-2.70417,-4.62479
-2.69796,-4.62858
-2.69175,-4.63237
-2.68553,-4.63614
-2.6793,-4.63991
-2.67307,-4.64367
-2.66683,-4.64742
-2.66058,-4.65116
-2.65433,-4.6549
-2.64808,-4.65862
-2.64182,-4.66234
-2.63555,-4.66604
-2.62928,-4.66974
-2.623,-4.67343
-2.61672,-4.67711
-2.61043,-4.68079
-2.60414,-4.68445
-2.59784,-4.68811
-2.59154,-4.69175
-2.58523,-4.69539
-2.57891,-4.69902
-2.57259,-4.70264
-2.56626,-4.70625
-2.55993,-4.70986
-2.55359,-4.71345
-2.54725,-4.71704
-2.5409,-4.72062
-2.53455,-4.72418
-2.52819,-4.72774
-2.52183,-4.73129
-2.51546,-4.73484
-2.50909,-4.73837
-2.50271,-4.74189
-2.49632,-4.74541
-2.48993,-4.74892
-2.48353,-4.75241
-2.47713,-4.7559
-2.47073,-4.75938
-2.46432,-4.76285
-2.4579,-4.76632
-2.45148,-4.76977
-2.44505,-4.77321
-2.43862,-4.77665
-2.43218,-4.78008
-2.42574,-4.78349
-2.41929,-4.7869
-2.41284,-4.7903
-2.40638,-4.79369
-2.39992,-4.79708
-2.39345,-4.80045
-2.38698,-4.80381
-2.3805,-4.80717
-2.37402,-4.81052
-2.36753,-4.81385
-2.36104,-4.81718
-2.35454,-4.8205
-2.34803,-4.82381
-2.34153,-4.82711
-2.33501,-4.83041
-2.32849,-4.83369
-2.32197,-4.83696
-2.31544,-4.84023
-2.30891,-4.84349
-2.30237,-4.84673
-2.29583,-4.84997
-2.28928,-4.8532
-2.28273,-4.85642
-2.27617,-4.85963
-2.26961,-4.86283
-2.26304,-4.86603
-2.25647,-4.86921
-2.24989,-4.87238
-2.24331,-4.87555
-2.23672,-4.87871
-2.23013,-4.88185
-2.22353,-4.88499
-2.21693,-4.88812
-2.21033,-4.89124
-2.20372,-4.89435
-2.1971,-4.89745
-2.19048,-4.90054
-2.18386,-4.90363
-2.17723,-4.9067
-2.17059,-4.90977
-2.16395,-4.91282
-2.15731,-4.91587
-2.15066,-4.9189
-2.14401,-4.92193
-2.13735,-4.92495
-2.13069,-4.92796
-2.12402,-4.93096
-2.11735,-4.93395
-2.11067,-4.93693
-2.10399,-4.93991
-2.09731,-4.94287
-2.09062,-4.94582
-2.08392,-4.94877
-2.07723,-4.9517
-2.07052,-4.95463
-2.06381,-4.95754
-2.0571,-4.96045
-2.05039,-4.96335
-2.04366,-4.96624
-2.03694,-4.96912
-2.03021,-4.97199
-2.02347,-4.97485
-2.01674,-4.9777
-2.00999,-4.98054
-2.00324,-4.98337
-1.99649,-4.98619
-1.98974,-4.98901
-1.98297,-4.99181
-1.97621,-4.99461
-1.96944,-4.99739
-1.96267,-5.00017
-1.95589,-5.00293
-1.94911,-5.00569
-1.94232,-5.00844
-1.93553,-5.01118
-1.92873,-5.0139
-1.92193,-5.01662
-1.91513,-5.01933
-1.90832,-5.02203
-1.90151,-5.02472
-1.89469,-5.0274
-1.88787,-5.03008
-1.88105,-5.03274
-1.87422,-5.03539
-1.86739,-5.03803
-1.86055,-5.04067
-1.85371,-5.04329
-1.84686,-5.04591
-1.84001,-5.04851
-1.83316,-5.05111
-1.8263,-5.05369
-1.81944,-5.05627
-1.81258,-5.05884
-1.80571,-5.06139
-1.79883,-5.06394
-1.79195,-5.06648
-1.78507,-5.06901
-1.77819,-5.07153
-1.7713,-5.07403
-1.7644,-5.07653
-1.75751,-5.07902
-1.7506,-5.0815
-1.7437,-5.08397
-1.73679,-5.08644
-1.72988,-5.08889
-1.72296,-5.09133
-1.71604,-5.09376
-1.70911,-5.09618
-1.70219,-5.0986
-1.69525,-5.101
-1.68832,-5.10339
-1.68138,-5.10578
-1.67443,-5.10815
-1.66749,-5.11051
-1.66053,-5.11287
-1.65358,-5.11521
-1.64662,-5.11755
-1.63966,-5.11987
-1.63269,-5.12219
-1.62572,-5.12449
-1.61875,-5.12679
-1.61177,-5.12908
-1.60479,-5.13135
-1.59781,-5.13362
-1.59082,-5.13588
-1.58383,-5.13812
-1.57683,-5.14036
-1.56983,-5.14259
-1.56283,-5.14481
-1.55582,-5.14701
-1.54881,-5.14921
-1.5418,-5.1514
-1.53478,-5.15358
-1.52776,-5.15575
-1.52074,-5.15791
-1.51371,-5.16005
-1.50668,-5.16219
-1.49965,-5.16432
-1.49261,-5.16644
-1.48557,-5.16855
-1.47852,-5.17065
-1.47148,-5.17274
-1.46442,-5.17482
-1.45737,-5.17689
-1.45031,-5.17895
-1.44325,-5.181
-1.43619,-5.18304
-1.42912,-5.18507
-1.42205,-5.18709
-1.41497,-5.1891
-1.40789,-5.1911
-1.40081,-5.19309
-1.39373,-5.19507
-1.38664,-5.19704
-1.37955,-5.19901
-1.37245,-5.20096
-1.36536,-5.2029
-1.35826,-5.20483
