0.0208101,-0.0170155
0.0208202,-0.0170128
0.0208302,-0.0170102
0.0208402,-0.0170075
0.0208502,-0.0170048
0.0208602,-0.0170022
0.0208702,-0.0169995
0.0208801,-0.0169968
0.0208901,-0.0169941
0.0209001,-0.0169914
0.02091,-0.0169887
0.0209199,-0.016986
0.0209299,-0.0169833
0.0209398,-0.0169805
0.0209497,-0.0169778
0.0209596,-0.0169751
0.0209695,-0.0169724
0.0209794,-0.0169696
0.0209892,-0.0169669
0.0209991,-0.0169641
0.0210089,-0.0169614
0.0210188,-0.0169586
0.0210286,-0.0169558
0.0210384,-0.0169531
0.0210483,-0.0169503
0.0210581,-0.0169475
0.0210679,-0.0169448
0.0210776,-0.016942
0.0210874,-0.0169392
0.0210972,-0.0169364
0.0211069,-0.0169336
0.0211167,-0.0169308
0.0211264,-0.016928
0.0211362,-0.0169252
0.0211459,-0.0169223
0.0211556,-0.0169195
0.0211653,-0.0169167
0.021175,-0.0169139
0.0211847,-0.016911
0.0211943,-0.0169082
0.021204,-0.0169053
0.0212136,-0.0169025
0.0212233,-0.0168997
0.0212329,-0.0168968
0.0212426,-0.0168939
0.0212522,-0.0168911
0.0212618,-0.0168882
0.0212714,-0.0168853
0.021281,-0.0168825
0.0212905,-0.0168796
0.0213001,-0.0168767
0.0213097,-0.0168738
0.0213192,-0.0168709
0.0213288,-0.016868
0.0213383,-0.0168651
0.0213478,-0.0168622
0.0213573,-0.0168593
0.0213668,-0.0168564
0.0213763,-0.0168535
0.0213858,-0.0168506
0.0213953,-0.0168476
0.0214047,-0.0168447
0.0214142,-0.0168418
0.0214236,-0.0168389
0.0214331,-0.0168359
0.0214425,-0.016833
0.0214519,-0.01683
0.0214613,-0.0168271
0.0214707,-0.0168241
0.0214801,-0.0168212
0.0214895,-0.0168182
0.0214989,-0.0168153
0.0215082,-0.0168123
0.0215176,-0.0168093
0.0215269,-0.0168064
0.0215363,-0.0168034
0.0215456,-0.0168004
0.0215549,-0.0167974
0.0215642,-0.0167944
0.0215735,-0.0167914
0.0215828,-0.0167885
0.0215921,-0.0167855
0.0216014,-0.0167825
0.0216106,-0.0167795
0.0216199,-0.0167765
0.0216291,-0.0167734
0.0216383,-0.0167704
0.0216476,-0.0167674
0.0216568,-0.0167644
0.021666,-0.0167614
0.0216752,-0.0167584
0.0216844,-0.0167553
0.0216936,-0.0167523
0.0217027,-0.0167493
0.0217119,-0.0167462
0.021721,-0.0167432
0.0217302,-0.0167401
0.0217393,-0.0167371
0.0217484,-0.016734
0.0217576,-0.016731
0.0217667,-0.0167279
0.0217758,-0.0167249
0.0217849,-0.0167218
0.0217939,-0.0167187
0.021803,-0.0167157
0.0218121,-0.0167126
0.0218211,-0.0167095
0.0218302,-0.0167064
0.0218392,-0.0167034
0.0218482,-0.0167003
0.0218573,-0.0166972
0.0218663,-0.0166941
0.0218753,-0.016691
0.0218843,-0.0166879
0.0218932,-0.0166848
0.0219022,-0.0166817
0.0219112,-0.0166786
0.0219201,-0.0166755
0.0219291,-0.0166724
0.021938,-0.0166693
0.021947,-0.0166662
0.0219559,-0.0166631
0.0219648,-0.0166599
0.0219737,-0.0166568
0.0219826,-0.0166537
0.0219915,-0.0166506
0.0220004,-0.0166474
0.0220092,-0.0166443
0.0220181,-0.0166412
0.0220269,-0.016638
0.0220358,-0.0166349
0.0220446,-0.0166317
0.0220534,-0.0166286
0.0220623,-0.0166254
0.0220711,-0.0166223
0.0220799,-0.0166191
0.0220887,-0.016616
0.0220974,-0.0166128
0.0221062,-0.0166096
0.022115,-0.0166065
0.0221237,-0.0166033
0.0221325,-0.0166001
0.0221412,-0.0165969
0.02215,-0.0165938
0.0221587,-0.0165906
0.0221674,-0.0165874
0.0221761,-0.0165842
0.0221848,-0.016581
0.0221935,-0.0165778
0.0222022,-0.0165746
0.0222108,-0.0165714
0.0222195,-0.0165682
0.0222282,-0.016565
0.0222368,-0.0165618
0.0222454,-0.0165586
0.0222541,-0.0165554
0.0222627,-0.0165522
0.0222713,-0.016549
0.0222799,-0.0165457
0.0222885,-0.0165425
0.0222971,-0.0165393
0.0223057,-0.0165361
0.0223142,-0.0165328
0.0223228,-0.0165296
0.0223313,-0.0165264
0.0223399,-0.0165231
0.0223484,-0.0165199
0.022357,-0.0165166
0.0223655,-0.0165134
0.022374,-0.0165101
0.0223825,-0.0165069
0.022391,-0.0165036
0.0223995,-0.0165004
0.0224079,-0.0164971
0.0224164,-0.0164938
0.0224249,-0.0164906
0.0224333,-0.0164873
0.0224418,-0.016484
0.0224502,-0.0164808
0.0224586,-0.0164775
0.022467,-0.0164742
0.0224755,-0.0164709
0.0224839,-0.0164676
0.0224922,-0.0164643
0.0225006,-0.016461
0.022509,-0.0164578
0.0225174,-0.0164545
0.0225257,-0.0164512
0.0225341,-0.0164479
0.0225424,-0.0164445
0.0225508,-0.0164412
0.0225591,-0.0164379
0.0225674,-0.0164346
0.0225757,-0.0164313
0.022584,-0.016428
0.0225923,-0.0164247
0.0226006,-0.0164213
0.0226089,-0.016418
0.0226171,-0.0164147
0.0226254,-0.0164113
0.0226336,-0.016408
0.0226419,-0.0164047
0.0226501,-0.0164013
0.0226583,-0.016398
0.0226665,-0.0163946
0.0226748,-0.0163913
0.022683,-0.0163879
0.0226911,-0.0163846
0.0226993,-0.0163812
0.0227075,-0.0163778
0.0227157,-0.0163745
0.0227238,-0.0163711
0.022732,-0.0163677
0.0227401,-0.0163644
0.0227482,-0.016361
0.0227564,-0.0163576
0.0227645,-0.0163542
0.0227726,-0.0163508
0.0227807,-0.0163474
0.0227888,-0.0163441
0.0227968,-0.0163407
0.0228049,-0.0163373
0.022813,-0.0163339
0.022821,-0.0163305
0.0228291,-0.0163271
0.0228371,-0.0163237
0.0228451,-0.0163202
0.0228531,-0.0163168
0.0228611,-0.0163134
0.0228691,-0.01631
0.0228771,-0.0163066
0.0228851,-0.0163031
0.0228931,-0.0162997
0.0229011,-0.0162963
0.022909,-0.0162929
0.022917,-0.0162894
0.0229249,-0.016286
0.0229328,-0.0162825
0.0229407,-0.0162791
0.0229487,-0.0162756
0.0229566,-0.0162722
0.0229645,-0.0162687
0.0229723,-0.0162653
0.0229802,-0.0162618
0.0229881,-0.0162584
0.0229959,-0.0162549
0.0230038,-0.0162514
0.0230116,-0.016248
0.0230195,-0.0162445
0.0230273,-0.016241
0.0230351,-0.0162375
0.0230429,-0.016234
0.0230507,-0.0162306
0.0230585,-0.0162271
0.0230663,-0.0162236
0.023074,-0.0162201
0.0230818,-0.0162166
0.0230895,-0.0162131
0.0230973,-0.0162096
0.023105,-0.0162061
0.0231127,-0.0162026
0.0231204,-0.0161991
0.0231281,-0.0161956
0.0231358,-0.0161921
0.0231435,-0.0161885
0.0231512,-0.016185
0.0231589,-0.0161815
0.0231665,-0.016178
0.0231742,-0.0161744
0.0231818,-0.0161709
0.0231894,-0.0161674
0.0231971,-0.0161638
0.0232047,-0.0161603
0.0232123,-0.0161568
0.0232199,-0.0161532
0.0232275,-0.0161497
0.023235,-0.0161461
0.0232426,-0.0161426
0.0232501,-0.016139
0.0232577,-0.0161355
0.0232652,-0.0161319
0.0232727,-0.0161283
0.0232803,-0.0161248
0.0232878,-0.0161212
0.0232953,-0.0161176
0.0233028,-0.0161141
0.0233102,-0.0161105
0.0233177,-0.0161069
0.0233252,-0.0161033
0.0233326,-0.0160998
0.02334,-0.0160962
0.0233475,-0.0160926
0.0233549,-0.016089
0.0233623,-0.0160854
0.0233697,-0.0160818
0.0233771,-0.0160782
0.0233845,-0.0160746
0.0233919,-0.016071
0.0233992,-0.0160674
0.0234066,-0.0160638
0.0234139,-0.0160602
0.0234212,-0.0160566
0.0234286,-0.016053
0.0234359,-0.0160494
0.0234432,-0.0160458
0.0234505,-0.0160422
0.0234577,-0.0160385
0.023465,-0.0160349
0.0234723,-0.0160313
0.0234795,-0.0160277
0.0234868,-0.016024
0.023494,-0.0160204
0.0235012,-0.0160168
0.0235084,-0.0160131
0.0235156,-0.0160095
0.0235228,-0.0160059
0.02353,-0.0160022
0.0235372,-0.0159986
0.0235443,-0.0159949
0.0235515,-0.0159913
0.0235586,-0.0159876
0.0235658,-0.015984
0.0235729,-0.0159803
0.02358,-0.0159767
0.0235871,-0.015973
0.0235942,-0.0159694
0.0236013,-0.0159657
0.0236083,-0.0159621
0.0236154,-0.0159584
0.0236225,-0.0159547
0.0236295,-0.0159511
0.0236365,-0.0159474
0.0236435,-0.0159437
0.0236506,-0.0159401
0.0236576,-0.0159364
0.0236645,-0.0159327
0.0236715,-0.0159291
0.0236785,-0.0159254
0.0236854,-0.0159217
0.0236924,-0.015918
0.0236993,-0.0159144
0.0237063,-0.0159107
0.0237132,-0.015907
0.0237201,-0.0159033
0.023727,-0.0158996
0.0237339,-0.0158959
0.0237407,-0.0158923
0.0237476,-0.0158886
0.0237544,-0.0158849
0.0237613,-0.0158812
0.0237681,-0.0158775
0.0237749,-0.0158738
0.0237818,-0.0158701
0.0237886,-0.0158664
0.0237953,-0.0158627
0.0238021,-0.015859
0.0238089,-0.0158553
0.0238157,-0.0158516
0.0238224,-0.0158479
0.0238291,-0.0158442
0.0238359,-0.0158405
0.0238426,-0.0158368
0.0238493,-0.0158331
0.023856,-0.0158294
0.0238627,-0.0158257
0.0238694,-0.015822
0.023876,-0.0158183
0.0238827,-0.0158146
0.0238893,-0.0158109
0.0238959,-0.0158072
0.0239026,-0.0158035
0.0239092,-0.0157998
0.0239158,-0.0157961
0.0239224,-0.0157924
0.023929,-0.0157887
0.0239355,-0.015785
0.0239421,-0.0157813
0.0239486,-0.0157776
0.0239552,-0.0157738
0.0239617,-0.0157701
0.0239682,-0.0157664
0.0239747,-0.0157627
0.0239812,-0.015759
0.0239877,-0.0157553
0.0239942,-0.0157516
0.0240007,-0.0157479
0.0240071,-0.0157442
0.0240136,-0.0157404
0.02402,-0.0157367
0.0240264,-0.015733
0.0240328,-0.0157293
0.0240392,-0.0157256
0.0240456,-0.0157219
0.024052,-0.0157182
0.0240584,-0.0157145
0.0240647,-0.0157108
0.0240711,-0.015707
0.0240774,-0.0157033
0.0240838,-0.0156996
0.0240901,-0.0156959
0.0240964,-0.0156922
0.0241027,-0.0156885
0.024109,-0.0156848
0.0241153,-0.0156811
0.0241215,-0.0156774
0.0241278,-0.0156737
0.024134,-0.01567
0.0241403,-0.0156663
0.0241465,-0.0156626
0.0241527,-0.0156588
0.0241589,-0.0156551
0.0241651,-0.0156514
0.0241713,-0.0156477
0.0241775,-0.015644
0.0241836,-0.0156403
0.0241898,-0.0156366
0.0241959,-0.0156329
0.0242021,-0.0156292
0.0242082,-0.0156255
0.0242143,-0.0156218
0.0242204,-0.0156181
0.0242265,-0.0156144
0.0242326,-0.0156107
0.0242386,-0.015607
0.0242447,-0.0156033
0.0242508,-0.0155997
0.0242568,-0.015596
0.0242628,-0.0155923
0.0242689,-0.0155886
0.0242749,-0.0155849
0.0242809,-0.0155812
0.0242869,-0.0155775
0.0242928,-0.0155738
0.0242988,-0.0155701
0.0243048,-0.0155665
0.0243107,-0.0155628
0.0243167,-0.0155591
0.0243226,-0.0155554
0.0243285,-0.0155517
0.0243344,-0.0155481
0.0243403,-0.0155444
0.0243462,-0.0155407
0.0243521,-0.015537
0.024358,-0.0155334
0.0243638,-0.0155297
0.0243697,-0.015526
0.0243755,-0.0155223
0.0243814,-0.0155187
0.0243872,-0.015515
0.024393,-0.0155113
0.0243988,-0.0155077
0.0244046,-0.015504
0.0244104,-0.0155004
0.0244162,-0.0154967
0.0244219,-0.015493
0.0244277,-0.0154894
0.0244334,-0.0154857
0.0244392,-0.0154821
0.0244449,-0.0154784
0.0244506,-0.0154748
0.0244563,-0.0154711
0.024462,-0.0154675
0.0244677,-0.0154638
0.0244734,-0.0154602
0.024479,-0.0154565
0.0244847,-0.0154529
0.0244903,-0.0154493
0.024496,-0.0154456
0.0245016,-0.015442
0.0245072,-0.0154384
0.0245128,-0.0154347
0.0245184,-0.0154311
0.024524,-0.0154275
0.0245296,-0.0154238
0.0245352,-0.0154202
0.0245407,-0.0154166
0.0245463,-0.015413
0.0245518,-0.0154093
0.0245574,-0.0154057
0.0245629,-0.0154021
0.0245684,-0.0153985
0.0245739,-0.0153949
0.0245794,-0.0153913
0.0245849,-0.0153876
0.0245904,-0.015384
0.0245959,-0.0153804
0.0246013,-0.0153768
0.0246068,-0.0153732
0.0246122,-0.0153696
0.0246177,-0.015366
0.0246231,-0.0153624
0.0246285,-0.0153588
0.0246339,-0.0153552
0.0246393,-0.0153516
0.0246447,-0.0153481
0.0246501,-0.0153445
0.0246555,-0.0153409
0.0246608,-0.0153373
0.0246662,-0.0153337
0.0246715,-0.0153301
0.0246768,-0.0153266
0.0246822,-0.015323
0.0246875,-0.0153194
0.0246928,-0.0153158
0.0246981,-0.0153123
0.0247034,-0.0153087
0.0247087,-0.0153051
0.0247139,-0.0153016
0.0247192,-0.015298
0.0247245,-0.0152944
0.0247297,-0.0152909
0.0247349,-0.0152873
0.0247402,-0.0152838
0.0247454,-0.0152802
0.0247506,-0.0152766
0.0247558,-0.0152731
0.024761,-0.0152696
0.0247662,-0.015266
0.0247714,-0.0152625
0.0247765,-0.0152589
0.0247817,-0.0152554
0.0247868,-0.0152518
0.024792,-0.0152483
0.0247971,-0.0152448
0.0248022,-0.0152412
0.0248073,-0.0152377
0.0248124,-0.0152342
0.0248175,-0.0152306
0.0248226,-0.0152271
0.0248277,-0.0152236
0.0248328,-0.0152201
0.0248378,-0.0152166
0.0248429,-0.015213
0.0248479,-0.0152095
0.024853,-0.015206
0.024858,-0.0152025
0.024863,-0.015199
0.024868,-0.0151955
0.024873,-0.015192
0.024878,-0.0151885
0.024883,-0.015185
0.024888,-0.0151815
0.024893,-0.015178
0.0248979,-0.0151745
0.0249029,-0.015171
0.0249078,-0.0151675
0.0249128,-0.015164
0.0249177,-0.0151605
0.0249226,-0.015157
0.0249275,-0.0151535
0.0249324,-0.01515
0.0249373,-0.0151466
0.0249422,-0.0151431
0.0249471,-0.0151396
0.0249519,-0.0151361
0.0249568,-0.0151327
0.0249616,-0.0151292
0.0249665,-0.0151257
0.0249713,-0.0151222
0.0249761,-0.0151188
0.0249809,-0.0151153
0.0249857,-0.0151118
0.0249905,-0.0151084
0.0249953,-0.0151049
0.0250001,-0.0151015
0.0250049,-0.015098
0.0250097,-0.0150946
0.0250144,-0.0150911
0.0250192,-0.0150877
0.0250239,-0.0150842
0.0250286,-0.0150808
0.0250334,-0.0150773
0.0250381,-0.0150739
0.0250428,-0.0150704
0.0250475,-0.015067
0.0250522,-0.0150635
0.0250568,-0.0150601
0.0250615,-0.0150567
0.0250662,-0.0150532
0.0250708,-0.0150498
0.0250755,-0.0150464
0.0250801,-0.015043
0.0250847,-0.0150395
0.0250894,-0.0150361
0.025094,-0.0150327
0.0250986,-0.0150293
0.0251032,-0.0150258
0.0251077,-0.0150224
0.0251123,-0.015019
0.0251169,-0.0150156
0.0251215,-0.0150122
0.025126,-0.0150088
0.0251306,-0.0150054
0.0251351,-0.015002
0.0251396,-0.0149986
0.0251441,-0.0149952
0.0251486,-0.0149918
0.0251531,-0.0149884
0.0251576,-0.014985
0.0251621,-0.0149816
0.0251666,-0.0149782
0.0251711,-0.0149748
0.0251755,-0.0149714
0.02518,-0.014968
0.0251844,-0.0149646
0.0251888,-0.0149612
0.0251933,-0.0149579
0.0251977,-0.0149545
0.0252021,-0.0149511
0.0252065,-0.0149477
0.0252109,-0.0149443
0.0252152,-0.014941
0.0252196,-0.0149376
0.025224,-0.0149342
0.0252283,-0.0149309
0.0252327,-0.0149275
0.025237,-0.0149241
0.0252413,-0.0149208
0.0252457,-0.0149174
0.02525,-0.014914
0.0252543,-0.0149107
0.0252586,-0.0149073
0.0252628,-0.014904
0.0252671,-0.0149006
0.0252714,-0.0148973
0.0252756,-0.0148939
0.0252799,-0.0148906
0.0252841,-0.0148872
0.0252884,-0.0148839
0.0252926,-0.0148805
0.0252968,-0.0148772
0.025301,-0.0148739
0.0253052,-0.0148705
0.0253094,-0.0148672
0.0253135,-0.0148639
0.0253177,-0.0148605
0.0253219,-0.0148572
0.025326,-0.0148539
0.0253302,-0.0148506
0.0253343,-0.0148472
0.0253384,-0.0148439
0.0253425,-0.0148406
0.0253466,-0.0148373
0.0253507,-0.014834
0.0253548,-0.0148307
0.0253589,-0.0148274
0.025363,-0.0148241
0.025367,-0.0148208
0.0253711,-0.0148175
0.0253751,-0.0148142
0.0253791,-0.0148109
0.0253832,-0.0148076
0.0253872,-0.0148043
0.0253912,-0.014801
0.0253952,-0.0147977
0.0253992,-0.0147944
0.0254031,-0.0147911
0.0254071,-0.0147878
0.0254111,-0.0147845
0.025415,-0.0147813
0.025419,-0.014778
0.0254229,-0.0147747
0.0254268,-0.0147714
0.0254307,-0.0147682
0.0254346,-0.0147649
0.0254385,-0.0147616
0.0254424,-0.0147584
0.0254463,-0.0147551
0.0254501,-0.0147519
0.025454,-0.0147486
0.0254579,-0.0147454
0.0254617,-0.0147421
0.0254655,-0.0147389
0.0254693,-0.0147356
0.0254731,-0.0147324
0.0254769,-0.0147291
0.0254807,-0.0147259
0.0254845,-0.0147226
0.0254883,-0.0147194
0.0254921,-0.0147162
0.0254958,-0.014713
0.0254996,-0.0147097
0.0255033,-0.0147065
0.025507,-0.0147033
0.0255107,-0.0147001
0.0255144,-0.0146969
0.0255181,-0.0146936
0.0255218,-0.0146904
0.0255255,-0.0146872
0.0255292,-0.014684
0.0255328,-0.0146808
0.0255365,-0.0146776
0.0255401,-0.0146744
0.0255437,-0.0146712
0.0255474,-0.0146681
0.025551,-0.0146649
0.0255546,-0.0146617
0.0255582,-0.0146585
0.0255617,-0.0146553
0.0255653,-0.0146522
0.0255689,-0.014649
0.0255724,-0.0146458
0.025576,-0.0146427
0.0255795,-0.0146395
0.025583,-0.0146363
0.0255866,-0.0146332
0.0255901,-0.01463
0.0255936,-0.0146269
0.025597,-0.0146237
0.0256005,-0.0146206
0.025604,-0.0146175
0.0256074,-0.0146143
0.0256109,-0.0146112
0.0256143,-0.0146081
0.0256178,-0.0146049
0.0256212,-0.0146018
0.0256246,-0.0145987
0.025628,-0.0145956
0.0256314,-0.0145925
0.0256348,-0.0145894
0.0256381,-0.0145863
0.0256415,-0.0145832
0.0256449,-0.0145801
0.0256482,-0.014577
0.0256515,-0.0145739
0.0256549,-0.0145708
0.0256582,-0.0145677
0.0256615,-0.0145646
0.0256648,-0.0145615
0.025668,-0.0145585
0.0256713,-0.0145554
0.0256746,-0.0145523
0.0256778,-0.0145493
0.0256811,-0.0145462
0.0256843,-0.0145432
0.0256876,-0.0145401
0.0256908,-0.0145371
0.025694,-0.0145341
0.0256972,-0.014531
0.0257004,-0.014528
0.0257036,-0.014525
0.0257067,-0.0145219
0.0257099,-0.0145189
0.025713,-0.0145159
0.0257162,-0.0145129
0.0257193,-0.0145099
0.0257224,-0.0145069
0.0257255,-0.0145039
0.0257286,-0.0145009
0.0257317,-0.0144979
0.0257348,-0.0144949
0.0257379,-0.0144919
0.025741,-0.014489
0.025744,-0.014486
0.0257471,-0.014483
0.0257501,-0.0144801
0.0257531,-0.0144771
0.0257562,-0.0144741
0.0257592,-0.0144712
0.0257622,-0.0144682
0.0257652,-0.0144653
0.0257681,-0.0144624
0.0257711,-0.0144594
0.0257741,-0.0144565
0.025777,-0.0144536
0.02578,-0.0144507
0.0257829,-0.0144478
0.0257858,-0.0144449
0.0257887,-0.014442
0.0257917,-0.0144391
0.0257946,-0.0144362
0.0257974,-0.0144333
0.0258003,-0.0144304
0.0258032,-0.0144275
0.025806,-0.0144247
0.0258089,-0.0144218
0.0258117,-0.0144189
0.0258146,-0.0144161
0.0258174,-0.0144132
0.0258202,-0.0144104
0.025823,-0.0144075
0.0258258,-0.0144047
0.0258286,-0.0144019
0.0258314,-0.014399
0.0258342,-0.0143962
0.0258369,-0.0143934
0.0258397,-0.0143906
0.0258424,-0.0143878
0.0258451,-0.014385
0.0258479,-0.0143822
0.0258506,-0.0143794
0.0258533,-0.0143766
0.025856,-0.0143738
0.0258587,-0.0143711
0.0258614,-0.0143683
0.025864,-0.0143655
0.0258667,-0.0143628
0.0258693,-0.01436
0.025872,-0.0143573
0.0258746,-0.0143545
0.0258773,-0.0143518
0.0258799,-0.0143491
0.0258825,-0.0143463
0.0258851,-0.0143436
0.0258877,-0.0143409
0.0258903,-0.0143382
0.0258928,-0.0143355
0.0258954,-0.0143328
0.025898,-0.0143301
0.0259005,-0.0143274
0.0259031,-0.0143247
0.0259056,-0.0143221
0.0259081,-0.0143194
0.0259106,-0.0143167
0.0259131,-0.0143141
0.0259156,-0.0143114
0.0259181,-0.0143088
0.0259206,-0.0143062
0.0259231,-0.0143035
0.0259256,-0.0143009
0.025928,-0.0142983
0.0259305,-0.0142957
0.0259329,-0.014293
0.0259353,-0.0142904
0.0259378,-0.0142878
0.0259402,-0.0142853
0.0259426,-0.0142827
0.025945,-0.0142801
0.0259474,-0.0142775
0.0259498,-0.0142749
0.0259521,-0.0142724
0.0259545,-0.0142698
0.0259569,-0.0142673
0.0259592,-0.0142647
0.0259615,-0.0142622
0.0259639,-0.0142597
0.0259662,-0.0142571
0.0259685,-0.0142546
0.0259708,-0.0142521
0.0259731,-0.0142496
0.0259754,-0.0142471
0.0259777,-0.0142446
0.02598,-0.0142421
0.0259823,-0.0142396
0.0259845,-0.0142371
0.0259868,-0.0142347
0.025989,-0.0142322
0.0259913,-0.0142297
0.0259935,-0.0142273
0.0259957,-0.0142248
0.025998,-0.0142224
0.0260002,-0.01422
0.0260024,-0.0142175
0.0260046,-0.0142151
0.0260068,-0.0142127
0.0260089,-0.0142103
0.0260111,-0.0142079
0.0260133,-0.0142055
0.0260154,-0.0142031
0.0260176,-0.0142007
0.0260197,-0.0141983
0.0260219,-0.014196
0.026024,-0.0141936
0.0260261,-0.0141912
0.0260282,-0.0141889
0.0260303,-0.0141865
0.0260324,-0.0141842
0.0260345,-0.0141818
0.0260366,-0.0141795
0.0260387,-0.0141772
0.0260407,-0.0141749
0.0260428,-0.0141726
0.0260448,-0.0141703
0.0260469,-0.014168
0.0260489,-0.0141657
0.026051,-0.0141634
0.026053,-0.0141611
0.026055,-0.0141588
0.026057,-0.0141566
0.026059,-0.0141543
0.026061,-0.014152
0.026063,-0.0141498
0.026065,-0.0141475
0.026067,-0.0141453
0.0260689,-0.0141431
0.0260709,-0.0141408
0.0260728,-0.0141386
0.0260748,-0.0141364
0.0260767,-0.0141342
0.0260787,-0.014132
0.0260806,-0.0141298
0.0260825,-0.0141276
0.0260844,-0.0141254
0.0260863,-0.0141233
0.0260882,-0.0141211
0.0260901,-0.0141189
0.026092,-0.0141168
0.0260939,-0.0141146
0.0260958,-0.0141125
0.0260976,-0.0141103
0.0260995,-0.0141082
0.0261013,-0.0141061
0.0261032,-0.014104
0.026105,-0.0141018
0.0261068,-0.0140997
0.0261087,-0.0140976
0.0261105,-0.0140955
0.0261123,-0.0140935
0.0261141,-0.0140914
0.0261159,-0.0140893
0.0261177,-0.0140872
0.0261195,-0.0140852
0.0261212,-0.0140831
0.026123,-0.014081
0.0261248,-0.014079
0.0261265,-0.0140769
0.0261283,-0.0140749
0.02613,-0.0140729
0.0261318,-0.0140709
0.0261335,-0.0140688
0.0261352,-0.0140668
0.0261369,-0.0140648
0.0261386,-0.0140628
0.0261404,-0.0140608
0.0261421,-0.0140588
0.0261437,-0.0140569
0.0261454,-0.0140549
0.0261471,-0.0140529
0.0261488,-0.014051
0.0261504,-0.014049
0.0261521,-0.014047
0.0261537,-0.0140451
0.0261554,-0.0140432
0.026157,-0.0140412
0.0261587,-0.0140393
0.0261603,-0.0140374
0.0261619,-0.0140355
0.0261635,-0.0140336
0.0261651,-0.0140317
0.0261667,-0.0140298
0.0261683,-0.0140279
0.0261699,-0.014026
0.0261715,-0.0140241
0.0261731,-0.0140222
0.0261746,-0.0140204
0.0261762,-0.0140185
0.0261777,-0.0140166
0.0261793,-0.0140148
0.0261808,-0.0140129
0.0261824,-0.0140111
0.0261839,-0.0140093
0.0261854,-0.0140074
0.0261869,-0.0140056
0.0261884,-0.0140038
0.0261899,-0.014002
0.0261914,-0.0140002
0.0261929,-0.0139984
0.0261944,-0.0139966
0.0261959,-0.0139948
0.0261974,-0.013993
0.0261988,-0.0139913
0.0262003,-0.0139895
0.0262017,-0.0139877
0.0262032,-0.013986
0.0262046,-0.0139842
0.026206,-0.0139825
0.0262075,-0.0139807
0.0262089,-0.013979
0.0262103,-0.0139773
0.0262117,-0.0139756
0.0262131,-0.0139739
0.0262145,-0.0139721
0.0262159,-0.0139704
0.0262172,-0.0139687
0.0262186,-0.013967
0.02622,-0.0139654
0.0262213,-0.0139637
0.0262227,-0.013962
0.026224,-0.0139603
0.0262254,-0.0139587
0.0262267,-0.013957
0.026228,-0.0139554
0.0262294,-0.0139537
0.0262307,-0.0139521
0.026232,-0.0139505
0.0262333,-0.0139488
0.0262346,-0.0139472
0.0262359,-0.0139456
0.0262371,-0.013944
0.0262384,-0.0139424
0.0262397,-0.0139408
0.0262409,-0.0139392
0.0262422,-0.0139376
0.0262434,-0.013936
0.0262447,-0.0139344
0.0262459,-0.0139329
0.0262471,-0.0139313
0.0262484,-0.0139298
0.0262496,-0.0139282
0.0262508,-0.0139267
0.026252,-0.0139251
0.0262532,-0.0139236
0.0262544,-0.0139221
0.0262555,-0.0139205
0.0262567,-0.013919
0.0262579,-0.0139175
0.026259,-0.013916
0.0262602,-0.0139145
0.0262613,-0.013913
0.0262625,-0.0139115
0.0262636,-0.0139101
0.0262647,-0.0139086
0.0262659,-0.0139071
0.026267,-0.0139057
0.0262681,-0.0139042
0.0262692,-0.0139028
0.0262703,-0.0139013
0.0262714,-0.0138999
0.0262724,-0.0138985
0.0262735,-0.013897
0.0262746,-0.0138956
0.0262756,-0.0138942
0.0262767,-0.0138928
0.0262777,-0.0138914
0.0262788,-0.01389
0.0262798,-0.0138886
0.0262808,-0.0138872
0.0262819,-0.0138859
0.0262829,-0.0138845
0.0262839,-0.0138831
0.0262849,-0.0138818
0.0262859,-0.0138804
0.0262868,-0.0138791
0.0262878,-0.0138777
0.0262888,-0.0138764
0.0262897,-0.0138751
0.0262907,-0.0138738
0.0262917,-0.0138725
0.0262926,-0.0138712
0.0262935,-0.0138699
0.0262945,-0.0138686
0.0262954,-0.0138673
0.0262963,-0.013866
0.0262972,-0.0138647
0.0262981,-0.0138635
0.026299,-0.0138622
0.0262999,-0.013861
0.0263008,-0.0138597
0.0263016,-0.0138585
0.0263025,-0.0138572
0.0263034,-0.013856
0.0263042,-0.0138548
0.0263051,-0.0138536
0.0263059,-0.0138524
0.0263067,-0.0138512
0.0263076,-0.01385
0.0263084,-0.0138488
0.0263092,-0.0138476
0.02631,-0.0138464
0.0263108,-0.0138453
0.0263116,-0.0138441
0.0263124,-0.0138429
0.0263131,-0.0138418
0.0263139,-0.0138407
0.0263147,-0.0138395
0.0263154,-0.0138384
0.0263162,-0.0138373
0.0263169,-0.0138362
0.0263176,-0.0138351
0.0263184,-0.013834
0.0263191,-0.0138329
0.0263198,-0.0138318
0.0263205,-0.0138307
0.0263212,-0.0138296
0.0263219,-0.0138286
0.0263226,-0.0138275
0.0263233,-0.0138265
0.0263239,-0.0138254
0.0263246,-0.0138244
0.0263253,-0.0138234
0.0263259,-0.0138224
0.0263266,-0.0138213
0.0263272,-0.0138203
0.0263278,-0.0138193
0.0263284,-0.0138184
0.0263291,-0.0138174
0.0263297,-0.0138164
0.0263303,-0.0138154
0.0263309,-0.0138145
0.0263315,-0.0138135
0.026332,-0.0138126
0.0263326,-0.0138116
0.0263332,-0.0138107
0.0263337,-0.0138098
0.0263343,-0.0138089
0.0263348,-0.0138079
