10.336,-11.0754
10.3434,-11.0758
10.3509,-11.0763
10.3583,-11.0767
10.3657,-11.0772
10.3731,-11.0776
10.3805,-11.078
10.3879,-11.0784
10.3954,-11.0788
10.4028,-11.0791
10.4102,-11.0795
10.4176,-11.0798
10.4251,-11.0802
10.4325,-11.0805
10.4399,-11.0808
10.4474,-11.0811
10.4548,-11.0814
10.4622,-11.0816
10.4697,-11.0819
10.4771,-11.0821
10.4845,-11.0824
10.492,-11.0826
10.4994,-11.0828
10.5068,-11.083
10.5143,-11.0831
10.5217,-11.0833
10.5292,-11.0835
10.5366,-11.0836
10.544,-11.0837
10.5515,-11.0838
10.5589,-11.0839
10.5664,-11.084
10.5738,-11.0841
10.5813,-11.0842
10.5887,-11.0842
10.5962,-11.0842
10.6036,-11.0843
10.6111,-11.0843
10.6185,-11.0843
10.626,-11.0843
10.6334,-11.0842
10.6409,-11.0842
10.6483,-11.0841
10.6558,-11.0841
10.6632,-11.084
10.6707,-11.0839
10.6782,-11.0838
10.6856,-11.0836
10.6931,-11.0835
10.7005,-11.0834
10.708,-11.0832
10.7154,-11.083
10.7229,-11.0828
10.7304,-11.0826
10.7378,-11.0824
10.7453,-11.0822
10.7527,-11.0819
10.7602,-11.0817
10.7676,-11.0814
10.7751,-11.0811
10.7826,-11.0808
10.79,-11.0805
10.7975,-11.0802
10.8049,-11.0798
10.8124,-11.0795
10.8199,-11.0791
10.8273,-11.0787
10.8348,-11.0783
10.8422,-11.0779
10.8497,-11.0775
10.8572,-11.0771
10.8646,-11.0766
10.8721,-11.0762
10.8795,-11.0757
10.887,-11.0752
10.8945,-11.0747
10.9019,-11.0742
10.9094,-11.0736
10.9168,-11.0731
10.9243,-11.0725
10.9318,-11.0719
10.9392,-11.0714
10.9467,-11.0707
10.9541,-11.0701
10.9616,-11.0695
10.969,-11.0688
10.9765,-11.0682
10.9839,-11.0675
10.9914,-11.0668
10.9988,-11.0661
11.0063,-11.0654
11.0138,-11.0647
11.0212,-11.0639
11.0287,-11.0632
11.0361,-11.0624
11.0435,-11.0616
11.051,-11.0608
11.0584,-11.06
11.0659,-11.0591
11.0733,-11.0583
11.0808,-11.0574
11.0882,-11.0565
11.0957,-11.0556
11.1031,-11.0547
11.1105,-11.0538
11.118,-11.0529
11.1254,-11.0519
11.1329,-11.051
11.1403,-11.05
11.1477,-11.049
11.1552,-11.048
11.1626,-11.0469
11.17,-11.0459
11.1775,-11.0448
11.1849,-11.0438
11.1923,-11.0427
11.1997,-11.0416
11.2072,-11.0405
11.2146,-11.0393
11.222,-11.0382
11.2294,-11.037
11.2368,-11.0358
11.2443,-11.0347
11.2517,-11.0334
11.2591,-11.0322
11.2665,-11.031
11.2739,-11.0297
11.2813,-11.0285
11.2887,-11.0272
11.2961,-11.0259
11.3035,-11.0246
11.3109,-11.0232
11.3183,-11.0219
11.3257,-11.0205
11.3331,-11.0191
11.3405,-11.0177
11.3479,-11.0163
11.3553,-11.0149
11.3627,-11.0135
11.37,-11.012
11.3774,-11.0105
11.3848,-11.0091
11.3922,-11.0076
11.3995,-11.006
11.4069,-11.0045
11.4143,-11.0029
11.4216,-11.0014
11.429,-10.9998
11.4364,-10.9982
11.4437,-10.9966
11.4511,-10.9949
11.4584,-10.9933
11.4658,-10.9916
11.4731,-10.99
11.4805,-10.9883
11.4878,-10.9865
11.4952,-10.9848
11.5025,-10.9831
11.5098,-10.9813
11.5171,-10.9795
11.5245,-10.9777
11.5318,-10.9759
11.5391,-10.9741
11.5464,-10.9723
11.5537,-10.9704
11.5611,-10.9685
11.5684,-10.9666
11.5757,-10.9647
11.583,-10.9628
11.5903,-10.9608
11.5975,-10.9589
11.6048,-10.9569
11.6121,-10.9549
11.6194,-10.9529
11.6267,-10.9509
11.634,-10.9488
11.6412,-10.9468
11.6485,-10.9447
11.6558,-10.9426
11.663,-10.9405
11.6703,-10.9384
11.6775,-10.9362
11.6848,-10.934
11.692,-10.9319
11.6992,-10.9297
11.7065,-10.9274
11.7137,-10.9252
11.7209,-10.923
11.7281,-10.9207
11.7354,-10.9184
11.7426,-10.9161
11.7498,-10.9138
11.757,-10.9114
11.7642,-10.9091
11.7714,-10.9067
11.7786,-10.9043
11.7857,-10.9019
11.7929,-10.8995
11.8001,-10.8971
11.8072,-10.8946
11.8144,-10.8921
11.8216,-10.8896
11.8287,-10.8871
11.8359,-10.8846
11.843,-10.882
11.8501,-10.8794
11.8573,-10.8769
11.8644,-10.8743
11.8715,-10.8716
11.8786,-10.869
11.8857,-10.8663
11.8928,-10.8637
11.8999,-10.861
11.907,-10.8582
11.9141,-10.8555
11.9212,-10.8528
11.9283,-10.85
11.9353,-10.8472
11.9424,-10.8444
11.9494,-10.8416
11.9565,-10.8387
11.9635,-10.8359
11.9705,-10.833
11.9776,-10.8301
11.9846,-10.8272
11.9916,-10.8242
11.9986,-10.8213
12.0056,-10.8183
12.0126,-10.8153
12.0196,-10.8123
12.0266,-10.8093
12.0335,-10.8062
12.0405,-10.8031
12.0475,-10.8
12.0544,-10.7969
12.0614,-10.7938
12.0683,-10.7907
12.0752,-10.7875
12.0821,-10.7843
12.0891,-10.7811
12.096,-10.7779
12.1029,-10.7746
12.1097,-10.7714
12.1166,-10.7681
12.1235,-10.7648
12.1304,-10.7615
12.1372,-10.7581
12.1441,-10.7548
12.1509,-10.7514
12.1577,-10.748
12.1645,-10.7446
12.1714,-10.7411
12.1782,-10.7377
12.185,-10.7342
12.1917,-10.7307
12.1985,-10.7272
12.2053,-10.7236
12.212,-10.7201
12.2188,-10.7165
12.2255,-10.7129
12.2323,-10.7093
12.239,-10.7056
12.2457,-10.702
12.2524,-10.6983
12.2591,-10.6946
12.2658,-10.6908
12.2724,-10.6871
12.2791,-10.6833
12.2857,-10.6796
12.2924,-10.6758
12.299,-10.6719
12.3056,-10.6681
12.3122,-10.6642
12.3188,-10.6603
12.3254,-10.6564
12.332,-10.6525
12.3385,-10.6485
12.3451,-10.6446
12.3516,-10.6406
12.3582,-10.6366
12.3647,-10.6325
12.3712,-10.6285
12.3777,-10.6244
12.3842,-10.6203
12.3906,-10.6162
12.3971,-10.612
12.4035,-10.6079
12.41,-10.6037
12.4164,-10.5995
12.4228,-10.5953
12.4292,-10.591
12.4356,-10.5867
12.4419,-10.5824
12.4483,-10.5781
12.4546,-10.5738
12.461,-10.5694
12.4673,-10.5651
12.4736,-10.5607
12.4799,-10.5562
12.4862,-10.5518
12.4924,-10.5473
12.4987,-10.5429
12.5049,-10.5383
12.5111,-10.5338
12.5173,-10.5293
12.5235,-10.5247
12.5297,-10.5201
12.5358,-10.5155
12.542,-10.5108
12.5481,-10.5062
12.5542,-10.5015
12.5603,-10.4968
12.5664,-10.492
12.5725,-10.4873
12.5785,-10.4825
12.5846,-10.4777
12.5906,-10.4729
12.5966,-10.468
12.6026,-10.4632
12.6085,-10.4583
12.6145,-10.4534
12.6204,-10.4484
12.6263,-10.4435
12.6322,-10.4385
12.6381,-10.4335
12.644,-10.4285
12.6498,-10.4234
12.6557,-10.4184
12.6615,-10.4133
12.6673,-10.4081
12.673,-10.403
12.6788,-10.3978
12.6845,-10.3927
12.6902,-10.3874
12.6959,-10.3822
12.7016,-10.377
12.7073,-10.3717
12.7129,-10.3664
12.7185,-10.3611
12.7241,-10.3557
12.7297,-10.3503
12.7353,-10.3449
12.7408,-10.3395
12.7463,-10.3341
12.7518,-10.3286
12.7573,-10.3231
12.7627,-10.3176
12.7682,-10.3121
12.7736,-10.3065
12.779,-10.3009
12.7843,-10.2953
12.7897,-10.2897
12.795,-10.284
12.8003,-10.2784
12.8056,-10.2727
12.8108,-10.2669
12.816,-10.2612
12.8212,-10.2554
12.8264,-10.2496
12.8316,-10.2438
12.8367,-10.238
12.8418,-10.2321
12.8469,-10.2262
12.8519,-10.2203
12.857,-10.2144
12.862,-10.2084
12.8669,-10.2024
12.8719,-10.1964
12.8768,-10.1904
12.8817,-10.1843
12.8866,-10.1783
12.8914,-10.1722
12.8962,-10.166
12.901,-10.1599
12.9058,-10.1537
12.9105,-10.1475
12.9152,-10.1413
12.9199,-10.135
12.9246,-10.1288
12.9292,-10.1225
12.9338,-10.1162
12.9383,-10.1098
12.9428,-10.1035
12.9473,-10.0971
12.9518,-10.0907
12.9562,-10.0843
12.9606,-10.0778
12.965,-10.0713
12.9694,-10.0648
12.9737,-10.0583
12.9779,-10.0517
12.9822,-10.0452
12.9864,-10.0386
12.9906,-10.032
12.9947,-10.0253
12.9988,-10.0187
13.0029,-10.012
13.0069,-10.0053
13.0109,-9.99853
13.0149,-9.99178
13.0188,-9.985
13.0227,-9.9782
13.0266,-9.97138
13.0304,-9.96453
13.0342,-9.95767
13.038,-9.95078
13.0417,-9.94387
13.0454,-9.93693
13.049,-9.92998
13.0526,-9.923
13.0562,-9.916
13.0597,-9.90898
13.0632,-9.90194
13.0666,-9.89487
13.07,-9.88779
13.0734,-9.88068
13.0767,-9.87355
13.08,-9.8664
13.0832,-9.85923
13.0864,-9.85204
13.0895,-9.84483
13.0927,-9.8376
13.0957,-9.83035
13.0987,-9.82308
13.1017,-9.81579
13.1046,-9.80848
13.1075,-9.80115
13.1104,-9.7938
13.1132,-9.78643
13.1159,-9.77904
13.1186,-9.77163
13.1213,-9.7642
13.1239,-9.75676
13.1264,-9.7493
13.1289,-9.74182
13.1314,-9.73432
13.1338,-9.7268
13.1362,-9.71927
13.1385,-9.71172
13.1408,-9.70415
13.143,-9.69656
13.1451,-9.68896
13.1472,-9.68134
13.1493,-9.67371
13.1513,-9.66606
13.1533,-9.6584
13.1552,-9.65072
13.157,-9.64303
13.1588,-9.63532
13.1605,-9.6276
13.1622,-9.61986
13.1638,-9.61211
13.1654,-9.60435
13.1669,-9.59658
13.1684,-9.58879
13.1697,-9.58099
13.1711,-9.57318
13.1724,-9.56536
13.1736,-9.55753
13.1747,-9.54969
13.1758,-9.54183
13.1769,-9.53397
13.1779,-9.5261
13.1788,-9.51822
13.1796,-9.51033
13.1804,-9.50243
13.1812,-9.49453
13.1818,-9.48662
13.1824,-9.4787
13.183,-9.47078
13.1835,-9.46285
13.1839,-9.45492
13.1842,-9.44698
13.1845,-9.43904
13.1847,-9.4311
13.1849,-9.42315
13.1849,-9.4152
13.185,-9.40725
13.1849,-9.3993
13.1848,-9.39135
13.1846,-9.3834
13.1843,-9.37545
13.184,-9.3675
13.1836,-9.35955
13.1831,-9.35161
13.1826,-9.34367
13.182,-9.33574
13.1813,-9.32781
13.1805,-9.31988
13.1797,-9.31196
13.1788,-9.30405
13.1778,-9.29615
13.1768,-9.28826
13.1757,-9.28037
13.1745,-9.2725
13.1732,-9.26464
13.1719,-9.25678
13.1705,-9.24895
13.169,-9.24112
13.1674,-9.23331
13.1657,-9.22551
13.164,-9.21773
13.1622,-9.20997
13.1603,-9.20223
13.1584,-9.1945
13.1564,-9.1868
13.1543,-9.17911
13.1521,-9.17145
13.1498,-9.1638
13.1475,-9.15619
13.1451,-9.14859
13.1426,-9.14102
13.14,-9.13348
13.1374,-9.12596
13.1346,-9.11848
13.1318,-9.11102
13.1289,-9.10359
13.126,-9.0962
13.1229,-9.08883
13.1198,-9.0815
13.1166,-9.07421
13.1133,-9.06695
13.11,-9.05972
13.1065,-9.05254
13.103,-9.04539
13.0994,-9.03828
13.0958,-9.03121
13.092,-9.02419
13.0882,-9.01721
13.0843,-9.01027
13.0803,-9.00337
13.0763,-8.99653
13.0721,-8.98973
13.0679,-8.98297
13.0636,-8.97627
13.0593,-8.96962
13.0548,-8.96302
13.0503,-8.95647
13.0457,-8.94998
13.0411,-8.94354
13.0364,-8.93716
13.0316,-8.93083
13.0267,-8.92456
13.0217,-8.91835
13.0167,-8.91221
13.0116,-8.90612
13.0064,-8.90009
13.0012,-8.89413
12.9959,-8.88823
12.9905,-8.8824
12.9851,-8.87663
12.9796,-8.87093
12.974,-8.8653
12.9684,-8.85974
12.9627,-8.85424
12.9569,-8.84882
12.9511,-8.84347
12.9452,-8.8382
12.9392,-8.83299
12.9332,-8.82786
12.9271,-8.82281
12.921,-8.81783
12.9148,-8.81293
12.9086,-8.80811
12.9023,-8.80336
12.8959,-8.7987
12.8895,-8.79411
12.883,-8.78961
12.8765,-8.78519
12.8699,-8.78084
12.8633,-8.77659
12.8566,-8.77241
12.8499,-8.76832
12.8431,-8.76431
12.8363,-8.76039
12.8295,-8.75655
12.8226,-8.7528
12.8156,-8.74914
12.8086,-8.74556
12.8016,-8.74207
12.7946,-8.73867
12.7875,-8.73536
12.7803,-8.73213
12.7731,-8.72899
12.7659,-8.72595
12.7587,-8.72299
12.7514,-8.72012
12.7441,-8.71734
12.7368,-8.71465
