1.75611,-0.133663
1.73967,-0.138855
1.72332,-0.144328
1.70707,-0.150081
1.69092,-0.156111
1.67487,-0.162416
1.65893,-0.168996
1.64311,-0.175848
1.6274,-0.182969
1.61182,-0.190359
1.59636,-0.198014
1.58104,-0.205933
1.56585,-0.214113
1.55081,-0.222552
1.53591,-0.231247
1.52116,-0.240196
1.50656,-0.249396
1.49212,-0.258844
1.47784,-0.268538
1.46374,-0.278475
1.4498,-0.288653
1.43603,-0.299067
1.42245,-0.309715
1.40905,-0.320594
1.39583,-0.331701
1.3828,-0.343032
1.36997,-0.354585
1.35734,-0.366356
1.34491,-0.378341
1.33268,-0.390536
1.32066,-0.40294
1.30886,-0.415547
1.29727,-0.428355
1.2859,-0.441358
1.27475,-0.454555
1.26383,-0.46794
1.25313,-0.481511
1.24267,-0.495262
1.23244,-0.509191
1.22246,-0.523293
1.21271,-0.537563
1.2032,-0.551999
1.19394,-0.566595
1.18494,-0.581347
1.17618,-0.596252
1.16767,-0.611305
1.15943,-0.626501
1.15144,-0.641836
1.14372,-0.657305
1.13625,-0.672905
1.12906,-0.688631
1.12213,-0.704478
1.11547,-0.720441
1.10908,-0.736516
1.10297,-0.752699
1.09713,-0.768984
1.09157,-0.785367
1.08629,-0.801843
1.08129,-0.818408
1.07658,-0.835056
1.07214,-0.851783
1.06799,-0.868584
1.06413,-0.885453
1.06055,-0.902388
1.05726,-0.919381
1.05426,-0.936429
1.05155,-0.953526
1.04913,-0.970668
1.047,-0.987849
1.04516,-1.00506
1.04362,-1.02231
1.04237,-1.03958
1.04141,-1.05687
1.04075,-1.07417
1.04038,-1.09149
1.04031,-1.10881
1.04052,-1.12612
1.04104,-1.14343
1.04185,-1.16074
1.04295,-1.17802
1.04434,-1.19529
1.04603,-1.21253
1.04801,-1.22974
1.05028,-1.24691
1.05285,-1.26404
1.0557,-1.28113
1.05885,-1.29817
1.06228,-1.31515
1.066,-1.33207
1.07001,-1.34893
1.07431,-1.36571
1.07889,-1.38242
1.08375,-1.39905
1.0889,-1.4156
1.09432,-1.43205
1.10003,-1.44841
1.10601,-1.46468
1.11226,-1.48083
1.1188,-1.49688
1.1256,-1.51282
1.13267,-1.52864
1.14001,-1.54433
1.14762,-1.5599
1.15549,-1.57533
1.16362,-1.59063
1.17201,-1.60579
1.18066,-1.6208
1.18956,-1.63567
1.19871,-1.65038
1.20811,-1.66493
1.21776,-1.67932
1.22765,-1.69354
1.23778,-1.70759
1.24815,-1.72146
1.25875,-1.73516
1.26958,-1.74867
1.28064,-1.762
1.29193,-1.77513
1.30343,-1.78807
1.31516,-1.80081
1.3271,-1.81335
1.33925,-1.82568
1.35161,-1.8378
1.36417,-1.84971
1.37693,-1.8614
1.38989,-1.87288
1.40304,-1.88412
1.41638,-1.89514
1.4299,-1.90593
1.44361,-1.91649
1.45749,-1.92681
1.47154,-1.93689
1.48577,-1.94673
1.50015,-1.95632
1.5147,-1.96566
1.5294,-1.97475
1.54426,-1.98359
1.55926,-1.99217
1.5744,-2.0005
1.58968,-2.00856
1.6051,-2.01636
1.62064,-2.02389
1.63631,-2.03115
1.65209,-2.03815
1.66799,-2.04487
1.68401,-2.05131
1.70012,-2.05748
1.71634,-2.06337
1.73265,-2.06899
1.74905,-2.07432
1.76554,-2.07936
1.78211,-2.08413
1.79876,-2.0886
1.81548,-2.09279
1.83226,-2.09669
1.8491,-2.10031
1.866,-2.10363
1.88295,-2.10666
1.89995,-2.10939
1.91698,-2.11184
1.93406,-2.11399
1.95116,-2.11584
1.96829,-2.1174
1.98543,-2.11867
2.0026,-2.11964
2.01977,-2.12031
2.03695,-2.12069
2.05412,-2.12077
2.07129,-2.12056
2.08845,-2.12005
2.1056,-2.11924
2.12272,-2.11814
2.13982,-2.11674
2.15689,-2.11505
2.17392,-2.11307
2.1909,-2.11079
2.20785,-2.10822
2.22474,-2.10535
2.24157,-2.1022
2.25834,-2.09876
2.27504,-2.09502
2.29168,-2.091
2.30823,-2.0867
2.3247,-2.08211
2.34109,-2.07723
2.35738,-2.07208
2.37358,-2.06664
2.38968,-2.06092
2.40567,-2.05493
2.42155,-2.04867
2.43731,-2.04213
2.45295,-2.03532
2.46847,-2.02824
2.48386,-2.02089
2.49911,-2.01328
2.51423,-2.00541
2.5292,-1.99728
2.54402,-1.98889
2.55869,-1.98025
2.5732,-1.97136
2.58755,-1.96221
2.60174,-1.95282
2.61575,-1.94319
2.62959,-1.93332
2.64326,-1.92321
2.65674,-1.91287
2.67003,-1.90229
2.68314,-1.89149
2.69605,-1.88047
2.70876,-1.86922
2.72127,-1.85776
2.73357,-1.84608
2.74567,-1.83419
2.75755,-1.82209
2.76922,-1.8098
2.78067,-1.7973
2.79189,-1.78461
2.80289,-1.77172
2.81365,-1.75865
2.82419,-1.7454
2.83449,-1.73196
2.84454,-1.71835
2.85436,-1.70457
2.86393,-1.69063
2.87326,-1.67652
2.88233,-1.66225
2.89115,-1.64782
2.89971,-1.63325
2.90801,-1.61853
2.91606,-1.60368
2.92384,-1.58868
2.93135,-1.57355
2.9386,-1.5583
2.94557,-1.54292
2.95227,-1.52743
2.9587,-1.51182
2.96486,-1.49611
2.97073,-1.48029
2.97633,-1.46437
2.98164,-1.44836
2.98667,-1.43226
2.99142,-1.41608
2.99588,-1.39981
3.00005,-1.38348
3.00394,-1.36707
3.00754,-1.3506
3.01084,-1.33406
3.01386,-1.31748
3.01658,-1.30084
3.01901,-1.28416
3.02114,-1.26745
3.02298,-1.25069
3.02452,-1.23391
3.02577,-1.2171
3.02673,-1.20028
3.02739,-1.18344
3.02775,-1.16659
3.02781,-1.14974
3.02758,-1.13289
3.02705,-1.11605
3.02623,-1.09921
3.02511,-1.0824
3.02369,-1.0656
3.02198,-1.04884
3.01997,-1.0321
3.01767,-1.0154
3.01508,-0.998744
3.01219,-0.982134
3.00901,-0.965576
3.00554,-0.949075
3.00179,-0.932636
2.99774,-0.916264
2.9934,-0.899963
2.98878,-0.88374
2.98387,-0.867598
2.97869,-0.851543
2.97321,-0.835579
2.96746,-0.819711
2.96143,-0.803944
2.95512,-0.788283
2.94854,-0.772733
2.94168,-0.757297
2.93456,-0.741982
2.92716,-0.726791
2.9195,-0.711729
2.91157,-0.696801
2.90338,-0.682011
2.89494,-0.667363
2.88623,-0.652863
2.87727,-0.638514
2.86806,-0.624321
2.85859,-0.610288
2.84889,-0.596419
2.83893,-0.582718
2.82874,-0.569191
2.81831,-0.55584
2.80764,-0.54267
2.79675,-0.529685
2.78562,-0.516888
2.77427,-0.504285
2.7627,-0.491877
2.75091,-0.47967
2.7389,-0.467667
2.72669,-0.455871
2.71426,-0.444287
2.70163,-0.432917
2.68881,-0.421766
2.67578,-0.410836
2.66256,-0.400131
2.64915,-0.389654
2.63556,-0.379408
2.62179,-0.369397
2.60784,-0.359624
2.59372,-0.350091
2.57942,-0.340802
2.56497,-0.331759
2.55035,-0.322965
2.53558,-0.314422
2.52066,-0.306135
2.50559,-0.298104
2.49037,-0.290333
2.47502,-0.282823
2.45954,-0.275578
2.44392,-0.2686
2.42818,-0.261889
2.41232,-0.25545
2.39635,-0.249283
2.38026,-0.243391
2.36407,-0.237776
2.34778,-0.232439
2.33139,-0.227381
2.31491,-0.222606
2.29834,-0.218113
2.28169,-0.213905
2.26496,-0.209982
2.24817,-0.206347
2.2313,-0.203001
2.21437,-0.199943
2.19739,-0.197176
2.18035,-0.194701
2.16327,-0.192517
2.14614,-0.190627
2.12898,-0.18903
2.11178,-0.187727
2.09456,-0.18672
2.07731,-0.186007
2.06005,-0.18559
2.04278,-0.185468
2.02549,-0.185643
2.00821,-0.186113
1.99093,-0.186879
1.97366,-0.187941
1.9564,-0.189298
1.93916,-0.190951
1.92195,-0.192899
1.90476,-0.195141
1.88761,-0.197677
1.87049,-0.200507
1.85342,-0.203629
1.83639,-0.207043
1.81943,-0.210747
1.80251,-0.214742
1.78567,-0.219026
1.76889,-0.223597
1.75218,-0.228455
1.73555,-0.233598
1.71901,-0.239025
1.70255,-0.244734
1.68619,-0.250724
1.66992,-0.256993
1.65376,-0.263539
1.6377,-0.270361
1.62176,-0.277457
1.60593,-0.284825
1.59022,-0.292462
1.57464,-0.300367
1.55919,-0.308538
1.54387,-0.316971
1.52869,-0.325665
1.51366,-0.334618
1.49877,-0.343826
1.48404,-0.353288
1.46946,-0.363
1.45504,-0.37296
1.44079,-0.383166
1.42671,-0.393613
1.4128,-0.4043
1.39907,-0.415223
1.38552,-0.426379
1.37215,-0.437765
1.35898,-0.449378
1.346,-0.461215
1.33321,-0.473272
1.32063,-0.485545
1.30825,-0.498032
1.29607,-0.510729
1.28411,-0.523632
1.27236,-0.536738
1.26084,-0.550042
1.24953,-0.563542
1.23845,-0.577233
1.2276,-0.591111
1.21697,-0.605173
1.20659,-0.619414
1.19644,-0.63383
1.18653,-0.648418
1.17686,-0.663173
1.16744,-0.678091
1.15827,-0.693168
1.14935,-0.7084
1.14068,-0.723781
1.13228,-0.739309
1.12413,-0.754978
1.11624,-0.770783
1.10861,-0.786722
1.10125,-0.802788
1.09416,-0.818978
1.08734,-0.835286
1.0808,-0.851709
1.07452,-0.868241
1.06852,-0.884878
1.0628,-0.901615
1.05736,-0.918447
1.0522,-0.93537
1.04732,-0.952378
1.04273,-0.969468
1.03842,-0.986633
1.0344,-1.00387
1.03066,-1.02117
1.02722,-1.03854
1.02406,-1.05596
1.02119,-1.07343
1.01862,-1.09095
1.01633,-1.10851
1.01434,-1.1261
1.01265,-1.14373
1.01125,-1.16139
1.01014,-1.17906
1.00932,-1.19675
1.0088,-1.21446
1.00858,-1.23217
1.00865,-1.24988
1.00902,-1.26759
1.00968,-1.28529
1.01063,-1.30297
1.01188,-1.32064
1.01343,-1.33828
1.01527,-1.35589
1.0174,-1.37347
1.01982,-1.39101
1.02254,-1.40851
1.02554,-1.42596
1.02884,-1.44335
1.03243,-1.46069
1.0363,-1.47796
1.04046,-1.49517
1.04491,-1.51229
1.04964,-1.52935
1.05466,-1.54631
1.05995,-1.56319
1.06553,-1.57998
1.07139,-1.59667
1.07752,-1.61326
1.08393,-1.62974
1.09061,-1.64611
1.09756,-1.66236
1.10478,-1.67849
1.11227,-1.69449
1.12002,-1.71037
1.12804,-1.72611
1.13632,-1.74171
1.14485,-1.75716
1.15364,-1.77247
1.16268,-1.78763
1.17198,-1.80263
1.18152,-1.81746
1.1913,-1.83214
1.20133,-1.84664
1.2116,-1.86097
1.2221,-1.87512
1.23284,-1.88909
1.2438,-1.90287
1.255,-1.91647
1.26641,-1.92987
1.27805,-1.94307
1.2899,-1.95608
1.30196,-1.96887
1.31424,-1.98146
1.32672,-1.99384
1.3394,-2.006
1.35228,-2.01795
1.36536,-2.02967
1.37863,-2.04116
1.39208,-2.05243
1.40572,-2.06346
1.41954,-2.07426
1.43353,-2.08482
1.44769,-2.09514
1.46202,-2.10521
1.47651,-2.11504
1.49116,-2.12461
1.50597,-2.13394
1.52092,-2.14301
1.53602,-2.15182
1.55126,-2.16037
1.56664,-2.16866
1.58214,-2.17668
1.59778,-2.18444
1.61354,-2.19192
1.62941,-2.19914
1.6454,-2.20608
1.66149,-2.21275
1.67769,-2.21914
1.69399,-2.22525
1.71038,-2.23108
1.72686,-2.23662
1.74343,-2.24189
1.76007,-2.24687
1.77679,-2.25156
1.79358,-2.25596
1.81043,-2.26008
1.82734,-2.2639
1.84431,-2.26743
1.86133,-2.27067
1.87838,-2.27362
1.89548,-2.27628
1.91261,-2.27864
1.92978,-2.28071
1.94696,-2.28248
1.96416,-2.28395
1.98138,-2.28513
1.9986,-2.28602
2.01583,-2.2866
2.03306,-2.2869
2.05028,-2.28689
2.06748,-2.28659
2.08467,-2.28599
2.10184,-2.2851
2.11898,-2.28392
2.13608,-2.28244
2.15315,-2.28066
2.17017,-2.27859
2.18715,-2.27624
2.20407,-2.27358
2.22094,-2.27064
2.23774,-2.26741
2.25447,-2.26389
2.27113,-2.26009
2.28771,-2.256
2.30421,-2.25162
2.32062,-2.24696
2.33693,-2.24203
2.35315,-2.23681
2.36927,-2.23131
2.38527,-2.22554
2.40117,-2.21949
2.41694,-2.21318
2.4326,-2.20659
2.44812,-2.19973
2.46352,-2.19261
2.47878,-2.18523
2.4939,-2.17758
2.50887,-2.16968
2.5237,-2.16152
2.53837,-2.15311
2.55288,-2.14445
2.56723,-2.13555
2.58141,-2.12639
2.59542,-2.117
2.60926,-2.10737
2.62291,-2.0975
2.63639,-2.0874
2.64967,-2.07707
2.66276,-2.06652
2.67566,-2.05574
2.68836,-2.04474
2.70085,-2.03353
2.71314,-2.02211
2.72521,-2.01048
2.73708,-1.99865
2.74872,-1.98661
2.76015,-1.97438
2.77135,-1.96195
2.78232,-1.94934
2.79306,-1.93654
2.80356,-1.92356
2.81383,-1.91041
2.82386,-1.89708
2.83365,-1.88358
2.84319,-1.86992
2.85248,-1.8561
2.86152,-1.84212
2.8703,-1.82799
2.87883,-1.81371
2.8871,-1.7993
2.8951,-1.78474
2.90284,-1.77006
2.91032,-1.75524
2.91753,-1.7403
2.92446,-1.72524
2.93113,-1.71007
2.93752,-1.69478
2.94363,-1.67939
2.94946,-1.6639
2.95502,-1.64832
2.96029,-1.63265
2.96528,-1.61689
2.96999,-1.60105
2.97441,-1.58513
2.97854,-1.56914
2.98239,-1.55309
2.98594,-1.53697
2.98921,-1.5208
2.99218,-1.50458
2.99487,-1.48832
2.99726,-1.47201
