2.04928,-1.09077
2.04932,-1.0907
2.04936,-1.09064
2.0494,-1.09058
2.04944,-1.09051
2.04948,-1.09045
2.04952,-1.09039
2.04956,-1.09033
2.0496,-1.09027
2.04964,-1.09021
2.04968,-1.09015
2.04971,-1.09009
2.04975,-1.09003
2.04979,-1.08998
2.04982,-1.08992
2.04986,-1.08987
2.04989,-1.08981
2.04993,-1.08976
2.04996,-1.08971
2.04999,-1.08966
2.05002,-1.08961
2.05005,-1.08956
2.05009,-1.08951
2.05012,-1.08946
2.05015,-1.08941
2.05017,-1.08937
2.0502,-1.08932
2.05023,-1.08928
2.05026,-1.08923
2.05029,-1.08919
2.05031,-1.08915
2.05034,-1.08911
2.05036,-1.08906
2.05039,-1.08902
2.05041,-1.08899
2.05044,-1.08895
2.05046,-1.08891
2.05048,-1.08887
2.05051,-1.08884
2.05053,-1.0888
2.05055,-1.08877
2.05057,-1.08873
2.05059,-1.0887
2.05061,-1.08867
2.05063,-1.08864
2.05065,-1.08861
2.05066,-1.08858
2.05068,-1.08855
2.0507,-1.08852
2.05071,-1.08849
2.05073,-1.08847
2.05075,-1.08844
2.05076,-1.08842
2.05077,-1.0884
2.05079,-1.08837
2.0508,-1.08835
2.05081,-1.08833
2.05083,-1.08831
2.05084,-1.08829
2.05085,-1.08827
2.05086,-1.08825
2.05087,-1.08824
2.05088,-1.08822
2.05089,-1.08821
2.0509,-1.08819
2.0509,-1.08818
2.05091,-1.08816
2.05092,-1.08815
2.05093,-1.08814
2.05093,-1.08813
2.05094,-1.08812
2.05094,-1.08811
2.05095,-1.08811
2.05095,-1.0881
2.05095,-1.08809
2.05096,-1.08809
2.05096,-1.08808
2.05096,-1.08808
2.05096,-1.08808
2.05096,-1.08808
2.05096,-1.08807
2.05096,-1.08807
2.05096,-1.08808
2.05096,-1.08808
2.05096,-1.08808
2.05096,-1.08808
2.05096,-1.08809
2.05095,-1.08809
2.05095,-1.0881
2.05095,-1.0881
2.05094,-1.08811
2.05094,-1.08812
2.05093,-1.08813
2.05093,-1.08814
2.05092,-1.08815
2.05091,-1.08816
2.05091,-1.08818
2.0509,-1.08819
2.05089,-1.0882
2.05088,-1.08822
2.05087,-1.08824
2.05086,-1.08825
2.05085,-1.08827
2.05084,-1.08829
2.05083,-1.08831
2.05082,-1.08833
2.05081,-1.08835
2.0508,-1.08837
2.05078,-1.0884
2.05077,-1.08842
2.05076,-1.08844
2.05074,-1.08847
2.05073,-1.0885
2.05071,-1.08852
2.0507,-1.08855
2.05068,-1.08858
2.05067,-1.08861
2.05065,-1.08864
2.05063,-1.08868
2.05061,-1.08871
2.0506,-1.08874
2.05058,-1.08878
2.05056,-1.08881
2.05054,-1.08885
2.05052,-1.08888
2.0505,-1.08892
2.05048,-1.08896
2.05046,-1.089
2.05043,-1.08904
2.05041,-1.08908
2.05039,-1.08913
2.05037,-1.08917
2.05034,-1.08921
2.05032,-1.08926
2.05029,-1.0893
2.05027,-1.08935
2.05024,-1.0894
2.05022,-1.08945
2.05019,-1.0895
2.05016,-1.08955
2.05014,-1.0896
2.05011,-1.08965
2.05008,-1.0897
2.05005,-1.08976
2.05003,-1.08981
2.05,-1.08987
2.04997,-1.08993
2.04994,-1.08998
2.04991,-1.09004
2.04988,-1.0901
2.04985,-1.09016
2.04981,-1.09022
2.04978,-1.09029
2.04975,-1.09035
2.04972,-1.09041
2.04968,-1.09048
2.04965,-1.09054
2.04962,-1.09061
2.04958,-1.09068
2.04955,-1.09075
2.04951,-1.09081
2.04948,-1.09088
2.04944,-1.09096
2.0494,-1.09103
2.04937,-1.0911
2.04933,-1.09117
2.04929,-1.09125
2.04925,-1.09133
2.04922,-1.0914
2.04918,-1.09148
2.04914,-1.09156
2.0491,-1.09164
2.04906,-1.09172
2.04902,-1.0918
2.04898,-1.09188
2.04894,-1.09196
2.04889,-1.09205
2.04885,-1.09213
2.04881,-1.09222
2.04877,-1.0923
2.04872,-1.09239
2.04868,-1.09248
2.04864,-1.09257
2.04859,-1.09266
2.04855,-1.09275
2.0485,-1.09284
2.04846,-1.09294
2.04841,-1.09303
2.04837,-1.09313
2.04832,-1.09322
2.04827,-1.09332
2.04823,-1.09342
2.04818,-1.09351
2.04813,-1.09361
2.04808,-1.09371
2.04803,-1.09382
2.04799,-1.09392
2.04794,-1.09402
2.04789,-1.09413
2.04784,-1.09423
2.04779,-1.09434
2.04774,-1.09444
2.04768,-1.09455
2.04763,-1.09466
2.04758,-1.09477
2.04753,-1.09488
2.04748,-1.09499
2.04742,-1.09511
2.04737,-1.09522
2.04732,-1.09533
2.04726,-1.09545
2.04721,-1.09557
2.04716,-1.09568
2.0471,-1.0958
2.04705,-1.09592
2.04699,-1.09604
2.04693,-1.09616
2.04688,-1.09628
2.04682,-1.09641
2.04677,-1.09653
2.04671,-1.09666
2.04665,-1.09678
2.04659,-1.09691
2.04653,-1.09704
2.04648,-1.09716
2.04642,-1.09729
2.04636,-1.09742
2.0463,-1.09756
2.04624,-1.09769
2.04618,-1.09782
2.04612,-1.09796
2.04606,-1.09809
2.046,-1.09823
2.04594,-1.09836
2.04587,-1.0985
2.04581,-1.09864
2.04575,-1.09878
2.04569,-1.09892
2.04562,-1.09907
2.04556,-1.09921
2.0455,-1.09935
2.04543,-1.0995
2.04537,-1.09964
2.04531,-1.09979
2.04524,-1.09994
2.04518,-1.10009
2.04511,-1.10024
2.04505,-1.10039
2.04498,-1.10054
2.04491,-1.10069
2.04485,-1.10084
2.04478,-1.101
2.04471,-1.10115
2.04465,-1.10131
2.04458,-1.10147
2.04451,-1.10163
2.04444,-1.10178
2.04437,-1.10194
2.04431,-1.10211
2.04424,-1.10227
2.04417,-1.10243
2.0441,-1.1026
2.04403,-1.10276
2.04396,-1.10293
2.04389,-1.10309
2.04382,-1.10326
2.04375,-1.10343
2.04367,-1.1036
2.0436,-1.10377
2.04353,-1.10394
2.04346,-1.10412
2.04339,-1.10429
2.04331,-1.10446
2.04324,-1.10464
2.04317,-1.10482
2.0431,-1.105
2.04302,-1.10517
2.04295,-1.10535
2.04287,-1.10553
2.0428,-1.10572
2.04272,-1.1059
2.04265,-1.10608
2.04257,-1.10627
2.0425,-1.10645
2.04242,-1.10664
2.04235,-1.10683
2.04227,-1.10701
2.0422,-1.1072
2.04212,-1.10739
2.04204,-1.10759
2.04197,-1.10778
2.04189,-1.10797
2.04181,-1.10817
2.04173,-1.10836
2.04165,-1.10856
2.04158,-1.10876
2.0415,-1.10895
2.04142,-1.10915
2.04134,-1.10935
2.04126,-1.10956
2.04118,-1.10976
2.0411,-1.10996
2.04102,-1.11017
2.04094,-1.11037
2.04086,-1.11058
2.04078,-1.11078
2.0407,-1.11099
2.04062,-1.1112
2.04054,-1.11141
2.04046,-1.11162
2.04038,-1.11184
2.0403,-1.11205
2.04021,-1.11226
2.04013,-1.11248
2.04005,-1.1127
2.03997,-1.11291
2.03988,-1.11313
2.0398,-1.11335
2.03972,-1.11357
2.03963,-1.11379
2.03955,-1.11401
2.03947,-1.11424
2.03938,-1.11446
2.0393,-1.11469
2.03921,-1.11491
2.03913,-1.11514
2.03904,-1.11537
2.03896,-1.1156
2.03887,-1.11583
2.03879,-1.11606
2.0387,-1.11629
2.03862,-1.11653
2.03853,-1.11676
2.03845,-1.117
2.03836,-1.11723
2.03827,-1.11747
2.03819,-1.11771
2.0381,-1.11795
2.03801,-1.11819
2.03793,-1.11843
2.03784,-1.11867
2.03775,-1.11891
2.03766,-1.11916
2.03758,-1.1194
2.03749,-1.11965
2.0374,-1.1199
2.03731,-1.12015
2.03722,-1.1204
2.03714,-1.12065
2.03705,-1.1209
2.03696,-1.12115
2.03687,-1.1214
2.03678,-1.12166
2.03669,-1.12192
2.0366,-1.12217
2.03651,-1.12243
2.03642,-1.12269
2.03633,-1.12295
2.03624,-1.12321
2.03615,-1.12347
2.03606,-1.12373
2.03597,-1.124
2.03588,-1.12426
2.03579,-1.12453
2.0357,-1.12479
2.03561,-1.12506
2.03552,-1.12533
2.03542,-1.1256
2.03533,-1.12587
2.03524,-1.12614
2.03515,-1.12642
2.03506,-1.12669
2.03497,-1.12697
2.03487,-1.12724
2.03478,-1.12752
2.03469,-1.1278
2.0346,-1.12808
2.0345,-1.12836
2.03441,-1.12864
2.03432,-1.12892
2.03423,-1.1292
2.03413,-1.12949
2.03404,-1.12977
2.03395,-1.13006
2.03385,-1.13035
2.03376,-1.13064
2.03367,-1.13092
2.03357,-1.13122
2.03348,-1.13151
2.03338,-1.1318
2.03329,-1.13209
2.0332,-1.13239
2.0331,-1.13268
2.03301,-1.13298
2.03291,-1.13328
2.03282,-1.13358
2.03273,-1.13388
2.03263,-1.13418
2.03254,-1.13448
2.03244,-1.13478
2.03235,-1.13509
2.03225,-1.13539
2.03216,-1.1357
2.03206,-1.136
2.03197,-1.13631
2.03187,-1.13662
2.03178,-1.13693
2.03168,-1.13724
2.03158,-1.13756
2.03149,-1.13787
2.03139,-1.13818
2.0313,-1.1385
2.0312,-1.13881
2.03111,-1.13913
2.03101,-1.13945
2.03091,-1.13977
2.03082,-1.14009
2.03072,-1.14041
2.03063,-1.14074
2.03053,-1.14106
2.03043,-1.14138
2.03034,-1.14171
2.03024,-1.14204
2.03015,-1.14236
2.03005,-1.14269
2.02995,-1.14302
2.02986,-1.14335
2.02976,-1.14369
2.02966,-1.14402
2.02957,-1.14435
2.02947,-1.14469
2.02937,-1.14503
2.02928,-1.14536
2.02918,-1.1457
2.02908,-1.14604
2.02899,-1.14638
2.02889,-1.14672
2.02879,-1.14706
2.02869,-1.14741
2.0286,-1.14775
2.0285,-1.1481
2.0284,-1.14845
2.02831,-1.14879
2.02821,-1.14914
2.02811,-1.14949
2.02802,-1.14984
2.02792,-1.1502
2.02782,-1.15055
2.02772,-1.1509
2.02763,-1.15126
2.02753,-1.15161
2.02743,-1.15197
2.02734,-1.15233
2.02724,-1.15269
2.02714,-1.15305
2.02704,-1.15341
2.02695,-1.15377
2.02685,-1.15414
2.02675,-1.1545
2.02666,-1.15487
2.02656,-1.15524
2.02646,-1.1556
2.02636,-1.15597
2.02627,-1.15634
2.02617,-1.15671
2.02607,-1.15709
2.02598,-1.15746
2.02588,-1.15783
2.02578,-1.15821
2.02569,-1.15858
2.02559,-1.15896
2.02549,-1.15934
2.02539,-1.15972
2.0253,-1.1601
2.0252,-1.16048
2.0251,-1.16086
2.02501,-1.16125
2.02491,-1.16163
2.02481,-1.16202
2.02472,-1.16241
2.02462,-1.16279
2.02452,-1.16318
2.02443,-1.16357
2.02433,-1.16396
2.02423,-1.16436
2.02414,-1.16475
2.02404,-1.16514
2.02395,-1.16554
2.02385,-1.16594
2.02375,-1.16633
2.02366,-1.16673
2.02356,-1.16713
2.02346,-1.16753
2.02337,-1.16794
2.02327,-1.16834
2.02318,-1.16874
2.02308,-1.16915
2.02298,-1.16955
2.02289,-1.16996
2.02279,-1.17037
2.0227,-1.17078
2.0226,-1.17119
2.02251,-1.1716
2.02241,-1.17201
2.02232,-1.17243
2.02222,-1.17284
2.02213,-1.17326
2.02203,-1.17367
2.02194,-1.17409
2.02184,-1.17451
2.02175,-1.17493
2.02165,-1.17535
2.02156,-1.17577
2.02146,-1.1762
2.02137,-1.17662
2.02127,-1.17705
2.02118,-1.17747
2.02109,-1.1779
2.02099,-1.17833
2.0209,-1.17876
2.0208,-1.17919
2.02071,-1.17962
2.02062,-1.18005
2.02052,-1.18049
2.02043,-1.18092
2.02034,-1.18136
2.02024,-1.1818
2.02015,-1.18223
2.02006,-1.18267
2.01996,-1.18311
2.01987,-1.18356
2.01978,-1.184
2.01969,-1.18444
2.01959,-1.18489
2.0195,-1.18533
2.01941,-1.18578
2.01932,-1.18623
2.01923,-1.18668
2.01913,-1.18713
2.01904,-1.18758
2.01895,-1.18803
2.01886,-1.18848
2.01877,-1.18894
2.01868,-1.18939
2.01859,-1.18985
2.0185,-1.19031
2.01841,-1.19076
2.01831,-1.19122
2.01822,-1.19168
2.01813,-1.19215
2.01804,-1.19261
2.01795,-1.19307
2.01786,-1.19354
2.01778,-1.194
2.01769,-1.19447
2.0176,-1.19494
2.01751,-1.19541
2.01742,-1.19588
2.01733,-1.19635
2.01724,-1.19682
2.01715,-1.1973
2.01706,-1.19777
2.01698,-1.19825
2.01689,-1.19873
2.0168,-1.1992
2.01671,-1.19968
2.01663,-1.20016
2.01654,-1.20064
2.01645,-1.20113
2.01636,-1.20161
2.01628,-1.20209
2.01619,-1.20258
2.01611,-1.20307
2.01602,-1.20355
2.01593,-1.20404
2.01585,-1.20453
2.01576,-1.20502
2.01568,-1.20552
2.01559,-1.20601
2.01551,-1.2065
2.01542,-1.207
2.01534,-1.20749
2.01525,-1.20799
2.01517,-1.20849
2.01509,-1.20899
2.015,-1.20949
2.01492,-1.20999
2.01483,-1.21049
2.01475,-1.211
2.01467,-1.2115
2.01459,-1.21201
2.0145,-1.21252
2.01442,-1.21302
2.01434,-1.21353
2.01426,-1.21404
2.01418,-1.21456
2.0141,-1.21507
2.01401,-1.21558
2.01393,-1.2161
2.01385,-1.21661
2.01377,-1.21713
2.01369,-1.21765
2.01361,-1.21817
2.01353,-1.21869
2.01345,-1.21921
2.01337,-1.21973
2.0133,-1.22025
2.01322,-1.22078
2.01314,-1.2213
2.01306,-1.22183
2.01298,-1.22236
2.0129,-1.22288
2.01283,-1.22341
2.01275,-1.22395
2.01267,-1.22448
2.0126,-1.22501
2.01252,-1.22554
2.01244,-1.22608
2.01237,-1.22662
2.01229,-1.22715
2.01222,-1.22769
2.01214,-1.22823
2.01207,-1.22877
2.01199,-1.22931
2.01192,-1.22986
2.01185,-1.2304
2.01177,-1.23094
2.0117,-1.23149
2.01163,-1.23204
2.01155,-1.23259
2.01148,-1.23314
2.01141,-1.23369
2.01134,-1.23424
2.01126,-1.23479
2.01119,-1.23534
2.01112,-1.2359
2.01105,-1.23645
2.01098,-1.23701
2.01091,-1.23757
2.01084,-1.23813
2.01077,-1.23869
2.0107,-1.23925
2.01063,-1.23981
2.01056,-1.24037
2.0105,-1.24094
2.01043,-1.2415
2.01036,-1.24207
2.01029,-1.24264
2.01023,-1.24321
2.01016,-1.24377
2.01009,-1.24435
2.01003,-1.24492
2.00996,-1.24549
2.0099,-1.24606
2.00983,-1.24664
2.00977,-1.24722
2.0097,-1.24779
2.00964,-1.24837
2.00957,-1.24895
2.00951,-1.24953
2.00945,-1.25011
2.00939,-1.2507
2.00932,-1.25128
2.00926,-1.25186
2.0092,-1.25245
2.00914,-1.25304
2.00908,-1.25362
2.00902,-1.25421
2.00896,-1.2548
2.0089,-1.25539
2.00884,-1.25599
2.00878,-1.25658
2.00872,-1.25718
2.00866,-1.25777
2.0086,-1.25837
2.00854,-1.25896
2.00849,-1.25956
2.00843,-1.26016
2.00837,-1.26076
2.00832,-1.26137
2.00826,-1.26197
2.00821,-1.26257
2.00815,-1.26318
2.0081,-1.26379
2.00804,-1.26439
2.00799,-1.265
2.00793,-1.26561
2.00788,-1.26622
2.00783,-1.26683
2.00778,-1.26745
2.00772,-1.26806
2.00767,-1.26867
2.00762,-1.26929
2.00757,-1.26991
2.00752,-1.27052
2.00747,-1.27114
2.00742,-1.27176
2.00737,-1.27239
2.00732,-1.27301
2.00728,-1.27363
2.00723,-1.27426
2.00718,-1.27488
2.00713,-1.27551
2.00709,-1.27614
2.00704,-1.27676
2.00699,-1.27739
2.00695,-1.27803
2.0069,-1.27866
2.00686,-1.27929
2.00682,-1.27992
2.00677,-1.28056
2.00673,-1.2812
2.00669,-1.28183
2.00664,-1.28247
2.0066,-1.28311
2.00656,-1.28375
2.00652,-1.28439
2.00648,-1.28504
2.00644,-1.28568
2.0064,-1.28632
2.00636,-1.28697
2.00632,-1.28762
2.00628,-1.28826
2.00625,-1.28891
2.00621,-1.28956
2.00617,-1.29021
2.00613,-1.29087
2.0061,-1.29152
2.00606,-1.29217
2.00603,-1.29283
2.00599,-1.29349
2.00596,-1.29414
2.00593,-1.2948
2.00589,-1.29546
2.00586,-1.29612
2.00583,-1.29678
2.0058,-1.29745
2.00576,-1.29811
2.00573,-1.29878
2.0057,-1.29944
2.00567,-1.30011
2.00564,-1.30078
2.00562,-1.30145
2.00559,-1.30212
2.00556,-1.30279
2.00553,-1.30346
2.00551,-1.30413
2.00548,-1.30481
2.00545,-1.30548
2.00543,-1.30616
2.0054,-1.30684
2.00538,-1.30752
2.00536,-1.3082
2.00533,-1.30888
2.00531,-1.30956
2.00529,-1.31024
2.00527,-1.31093
2.00525,-1.31161
2.00523,-1.3123
2.0052,-1.31298
2.00519,-1.31367
2.00517,-1.31436
2.00515,-1.31505
2.00513,-1.31574
2.00511,-1.31643
2.0051,-1.31713
2.00508,-1.31782
2.00506,-1.31852
2.00505,-1.31921
2.00503,-1.31991
2.00502,-1.32061
2.00501,-1.32131
2.00499,-1.32201
2.00498,-1.32271
2.00497,-1.32341
2.00496,-1.32412
2.00495,-1.32482
2.00494,-1.32553
2.00493,-1.32624
2.00492,-1.32694
2.00491,-1.32765
2.0049,-1.32836
2.00489,-1.32907
2.00489,-1.32979
2.00488,-1.3305
2.00488,-1.33121
2.00487,-1.33193
2.00487,-1.33265
2.00486,-1.33336
2.00486,-1.33408
2.00486,-1.3348
2.00485,-1.33552
2.00485,-1.33624
2.00485,-1.33696
2.00485,-1.33769
2.00485,-1.33841
2.00485,-1.33914
2.00485,-1.33986
2.00485,-1.34059
2.00486,-1.34132
2.00486,-1.34205
2.00486,-1.34278
2.00487,-1.34351
2.00487,-1.34425
2.00488,-1.34498
2.00489,-1.34571
2.00489,-1.34645
